layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,22,"BHFAN,BPYPM,CNTB,DWTX,EDRY,IMCC,INSE,IPWR,KGEI,KRT,NATH,NDRA,NVVE,PNRG,RDHL,SHPH,SNES,TCBS,TURB,UTL,VHI,XCUR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,19,"ANL,BAFN,BKTI,CRML,CVEO,DCOMG,EIG,ESCA,FUNC,HOFT,HUDI,INHD,LGL,PFIS,PMN,SMID,TCI,TRNS,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,12,"AIRG,ATLC,ECBK,FBYD,FDBC,FORR,GITS,GLXG,PLPC,UBXG,UPXI,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,7,"BANX,BVFL,CBFV,OXLCI,TPGXL,VEEA,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"AVAL,SYPR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,25,"AROW,BPYPM,CBNA,CNTB,DWTX,EDRY,GIFT,GTBP,HHS,IMCC,INSE,KGEI,KRT,NATH,NCSM,OCG,PNRG,SAMG,SNES,SST,SSTI,TCBS,USEA,XCUR,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,21,"BAFN,BKTI,BPYPN,CRML,CVEO,DCOMG,EBMT,EIG,ESCA,FOXX,HOFT,LZM,MX,OXLCI,PFIS,PMN,SGRP,SMID,TCI,TRNS,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,10,"BVFL,CBFV,CREX,CWD,DHIL,FCAP,HTLM,UBXG,VEEA,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,8,"ATLC,ECBK,FBYD,FDBC,GLXG,SUUN,UPXI,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,2,"CABO,INBK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"SAFT,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,29,"BGI,BPYPM,CMMB,CMT,CNTB,DDI,EDRY,FITBI,FSTR,GIFT,GTBP,INSE,KGEI,KRT,NATH,OCG,ONEG,PAPL,PGC,PNRG,SAMG,SNES,SPMC,SUNS,TCBS,TLYS,UHT,VTVT,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,20,"ACOG,BAFN,BKTI,BRN,CATO,CRML,CVEO,EBMT,EFOI,ESCA,GRVY,HOFT,LZM,NRXS,PFIS,PHAR,PMN,USEA,WEYS,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,9,"APT,BNT,ECBK,FBYD,FVCB,MX,RBCAA,UPXI,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,9,"BVFL,CBFV,DHIL,DMAC,HTLM,UBXG,VEEA,VEL,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,2,"ESE,MDWD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"NEU,NHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,39,"ANGH,APEI,BGI,BPYPN,CBNA,CNTB,CREX,DDI,EDRY,EMP,FBRX,FINW,FITBI,FSTR,HBT,HUDI,INSE,INVE,IPWR,MYFW,NATH,NERV,OCG,ONFO,OSTX,PAPL,PNRG,REFR,SAMG,SCKT,SMC,SNES,SPMC,TCBS,THCH,TLYS,UFCS,UHT,VTVT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,21,"ACOG,ATLC,BAFN,BKTI,CATO,CRML,EBMT,EFOI,ESCA,HOFT,JSM,KGEI,LZM,METCB,NRXS,NXTC,PFIS,UAN,USEA,WEYS,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,12,"ANL,ATGL,CAPL,CMT,ECBK,FBYD,FRPH,MSB,MX,NOA,SAIH,UPXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,10,"AACG,AURA,BDRX,CPBI,DHIL,GTIM,SAFT,TISI,TR,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,3,"ADUS,ESE,MDWD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,3,"CTGO,DMAC,SDA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,2,"EDSA,RMCO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"NEU,NHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1520_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C009,2,"RAND,VEEA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,38,"AGAE,AIFF,ALBT,BHST,BPYPN,CNTB,CREX,DCOMG,DDI,DLPN,EDRY,EDSA,EMP,FBRX,FINW,FITBI,FSTR,GLMD,HUDI,INVE,IPWR,LRE,MODD,MRKR,NERV,OCG,ONFO,OSTX,PNRG,PZG,RAND,REFR,SAMG,SLND,TLYS,UFCS,UHT,VTVT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,29,"ACOG,AMTD,ATLC,BAFN,BKTI,CATO,COFS,CRML,CRWS,DHCNI,ELTX,ESCA,HKIT,HOFT,LSF,LZM,MFIN,NRXS,PDEX,PEBK,PFIS,RADX,RLGT,SII,TTSH,UAN,USEA,WEYS,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,17,"AACG,AURA,BDRX,BIAF,CPBI,DHIL,ENTX,EVGN,GTIM,HHS,IZEA,QNCX,SAFT,STKH,TR,VEEA,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,14,"ACR,ALCO,ANL,ATGL,CAPL,CMT,CSTE,FBYD,FRPH,HGBL,LNKB,MSB,SAIH,UPXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,4,"CLMB,CTGO,DMAC,SDA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1530,2025-01-03,2025-01-03 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,44,"ABLV,AGAE,ALBT,ALRS,ARTL,CBFV,CHR,CPOP,CVKD,DCOMG,DDI,DLPN,DSGR,DWTX,EDSA,ELMD,EUDA,FC,FLX,FTEK,GFR,HUDI,INVE,KPLT,LRE,MRKR,NERV,ONFO,OSTX,PZG,RAND,RBB,REFR,SAMG,SLND,SLSR,STSS,TISI,TORO,UGRO,VTVT,WAI,WHG,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1530,2025-01-03,2025-01-03 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,38,"ACOG,AMTD,ATLC,BAFN,BBUC,BKTI,BVFL,COCH,COFS,CVEO,DHCNI,EDRY,ESCA,FCAP,GNE,HBT,HDL,HKIT,HOFT,IMCC,ISPO,ISTR,LSF,NNI,PEBK,RADX,RLGT,SEED,SNGX,UAN,VATE,VIVK,VLGEA,WEYS,WYY,XBP,XOS,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1530,2025-01-03,2025-01-03 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,23,"AACG,ACNB,AIRI,BIAF,BSRR,CPBI,CRML,CSBR,DHIL,DRMA,ENTX,EVGN,HHS,IZEA,NHTC,NPCE,NWFL,NYAX,ODC,QNCX,UFCS,VEEA,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1530,2025-01-03,2025-01-03 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,12,"ACR,ANL,ATGL,CAPL,FBYD,FRPH,SAIH,SHPH,SQFT,STRW,TCX,UPXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1530,2025-01-03,2025-01-03 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,3,"CLMB,DMAC,NEU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1530,2025-01-03,2025-01-03 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,3,"ESE,FCBC,SDA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1535,2025-01-03,2025-01-03 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,42,"ABLV,ALBT,ALRS,AROW,ARTL,AURA,BLFY,CATO,DLPN,DWTX,EDSA,FC,FLX,FSFG,GEOS,GFR,HLP,JCSE,KPLT,KRT,LMNR,LSH,MCRI,MITQ,MRCC,MSBI,MYFW,NERV,NHTC,NPCE,NRXS,NVEC,OSTX,PZG,RAND,REFR,TISI,UGRO,USCB,VTVT,WHG,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1535,2025-01-03,2025-01-03 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,42,"ACOG,AIHS,AMTD,BBUC,BCAL,BVFL,CNTB,COCH,COFS,CVEO,DHCNI,EDRY,ESCA,FCAP,FSI,GAIA,HBT,HDL,HKIT,HOFT,IMCC,INNV,ISPO,ISTR,MPAA,MSB,NKSH,NNI,PBT,PEBK,RGC,RPID,SII,SNGX,SNSE,SOPA,VLGEA,WEYS,XBP,YAAS,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1535,2025-01-03,2025-01-03 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,24,"AACG,AIRG,BRAG,BRN,BSRR,BWMX,CIG.C,CPSH,CRML,DHIL,ENTX,ESLA,HHS,NWFL,NYAX,ODC,OMH,PODC,SMBC,SWAG,UFCS,VATE,VS,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1535,2025-01-03,2025-01-03 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,14,"ACR,ANL,APYX,CAPL,CCM,FEBO,FRPH,FUND,RMSG,SAIH,SDHY,SHPH,SQFT,TCX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1535,2025-01-03,2025-01-03 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,6,"ABLLL,CLMB,GLP,HOV,MCB,NEU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1535,2025-01-03,2025-01-03 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"ESE,NHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1535,2025-01-03,2025-01-03 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,2,"LITB,MGLD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,50,"ABLV,ALBT,ALRS,AROW,ARTL,AURA,BLFY,CATO,CBAN,COFS,DLPN,DWTX,EDSA,EDTK,EXOD,FC,FDBC,FSFG,FSTR,GEOS,GLE,HOFT,IZEA,JCSE,KPLT,KPRX,KRT,MBRX,MOVE,MRCC,MSGM,MYFW,NHTC,NPCE,NRXS,OCG,ODC,OKYO,ONFO,OSTX,PLPC,PSHG,RAND,REFR,SDOT,TISI,VTVT,WHG,WYY,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,41,"ACNB,AIHS,AMTD,BBUC,BCAL,BGI,BOF,BVFL,BWB,CAAS,CDRO,CNTB,CTNM,CVEO,DHCNI,EDRY,ELTX,FCAP,FRST,GIFI,GROW,HBT,IMCC,INNV,MPAA,MSB,NKSH,NNI,OFLX,PEBK,RGC,SAFT,SGRP,SMID,SNGX,SUNS,UNTY,WAFDP,YIBO,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,25,"ANGH,BATRA,BRN,BWMX,CIG.C,CPSH,CRML,ELA,ESLA,HHS,JG,LGCL,NATH,NWFL,OMAB,PKBK,PODC,PSBD,QNCX,RDI,RLGT,TPCS,UFCS,VS,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,14,"ACR,AREB,ASMB,DOYU,FEBO,FRPH,GIFT,IMMP,ONIT,PMCB,RMSG,SAIH,TCX,VHI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,4,"AGM,CLMB,GLP,NEU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1540,2025-01-03,2025-01-03 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,4,"ESE,FCNCA,IRMD,NHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,55,"ABLV,ALBT,AROW,CASS,CATO,CBAN,CLIK,CNL,COFS,CREG,CRWS,CULP,DLPN,DWTX,EDAP,EDSA,ELPW,ENTX,EPOW,FC,FDBC,FSFG,FSTR,GRNQ,HOFT,HSCS,INM,IPHA,JCSE,KAPA,KPLT,KRT,LSH,MOVE,MYFW,NHTC,NIPG,NRXS,OCG,ODC,OKYO,ONFO,PDEX,PLPC,PRK,PSHG,REFR,TISI,UNTY,USCB,VLGEA,WMK,YSXT,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,44,"ACNB,AIHS,AMTD,AMWL,BATRA,BBUC,BCAL,BGI,BRIA,BVFL,BWB,CAAS,CDRO,CIX,CNTB,CTNM,DHCNI,EDRY,FCAP,GROW,HBANL,HBT,IMCC,KTTA,LCNB,NKSH,NNI,NYAX,PZG,RDHL,RGC,SAFT,SGRP,SHPH,SMID,SNGX,SQFT,STRA,UEIC,USEA,WAFDP,WEYS,WRN,ZEPP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,30,"ACGLN,AMOD,ANGH,BRN,BWMX,CIG.C,CPSH,CRML,DSWL,FULTP,GLE,HHS,JG,JZ,LGCL,NATH,NWFL,OMAB,PKBK,PODC,PSBD,RLGT,SLE,SMBC,TPCS,USGO,VS,VSTA,XOMAO,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,21,"ACR,AREB,ARKR,BFIN,CCBG,CRT,ESCA,FEBO,GIFT,ICMB,IMMP,ONIT,PMCB,RMSG,SAIH,SPMC,TCX,UPXI,VHI,VIOT,VTVT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,8,"CDLR,CRAI,CVCO,ERIE,ESE,FBIZ,FCNCA,NHC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,4,"AGM,CPZ,GLP,NEU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C008,3,"DMAC,FCBC,UI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,2,"BOF,ELTX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C009,2,"PETZ,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,52,"ABLV,ALBT,AROW,CNL,COFS,CREG,DLPN,DLX,EDAP,ELPW,FC,FDBC,FINW,FORR,FSFG,GEF.B,GRC,HSCS,INM,INNV,INVE,JCSE,KAPA,KPLT,KRT,LCUT,LITB,LNSR,LRE,MBRX,MHH,MOVE,MYFW,NCSM,NHTC,NL,NRXS,OCG,ODC,OKYO,ONFO,ONIT,PDEX,PRK,RBCAA,RDHL,SHIM,TISI,UNTY,VEL,VLGEA,WHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,46,"ACNB,AGAE,AMWL,BATRA,BCAL,BDSX,BRIA,CAAS,CAPT,CDRO,CIX,CMCL,CNTB,CNTY,COSM,CRD.A,DHCNI,ELA,EMP,ENLT,FCAP,FITBO,FKWL,FLX,FNLC,FRPH,GBR,ILAG,LCNB,LNKB,MCRI,NVVE,PEPG,RILYN,RMCO,RUSHB,SAFT,SGRP,SHPH,SMID,SQFT,SSTI,TRINI,USEG,WAFDP,XPL"
