layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,47,"ACNT,ADAG,AKA,ASTI,AUDC,BHB,BLX,BRIA,BSBK,BWMX,CLWT,CNTY,CREX,EBMT,FLX,GRI,GRNQ,HBANL,HGTY,HNNA,IFBD,IRIX,JCSE,JYNT,JZ,KVHI,LOBO,MBRX,MPAA,NCPL,NSYS,ONIT,OPAL,QH,RAY,RPT,SBFG,SELX,SGU,SLNG,SWAG,TBN,TRINI,TRVG,ULY,WALD,ZEUS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,23,"AXIL,BLNE,CPSH,DDI,DHIL,GNLN,HHS,INTJ,KFRC,LAKE,LEE,MGLD,MRT,MWG,NHTC,NVA,OESX,OXLCI,REE,SDOT,SMTK,VEL,WAFDP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,12,"APEI,BLKB,BNT,ESE,ESLT,MBWM,NEU,OVBC,OXLCZ,ROG,SEZL,ULH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,2,"ASR,PKBK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,2,"CALC,PROF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"CCD,FSV"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,2,"HBCP,SXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,58,"AHG,ALOT,ALZN,ARTV,AWRE,AWX,AXIL,BBDO,BGLC,BGM,BIRD,CDLR,CREG,CYCN,EHGO,FNWB,FSUN,FXNC,GAIA,GCBC,GECC,GEF.B,GIPR,GRI,GV,HIFS,HYPR,INCR,LITB,MCHX,NEWT,NEWTG,PAPL,PCSA,PHGE,PHI,PULM,RETO,RM,RMBI,RNXT,SBFM,SEG,SIEB,SII,SLE,SOWG,SPFI,SPPL,SSTI,TCX,TLYS,TOP,TPGXL,TTSH,UONE,XELB,XTKG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,46,"ADAG,AGNCO,AMTD,ASTI,BLX,BRIA,CAAS,CNTY,CREX,ELUT,FBIZ,FLX,FONR,GRNQ,HBANL,HNNA,IDN,IH,IRIX,KLTO,LFT,LIEN,MIGI,MPAA,MPX,NCPL,NSYS,NXTC,OPAL,OPHC,PROV,RGC,RGS,RMCF,RPT,SLNG,SMC,SPHL,SWAG,TIPT,TRINI,ULY,UTMD,WAI,WALD,WLDS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,40,"AFRI,AIRJ,AMWL,AQMS,ATNI,BHRB,BHST,CARE,CCEC,CETY,CGO,CHCI,CING,CRD.A,CRT,DBVT,IDT,III,INHD,INLF,IPDN,KMDA,KNOP,LEE,MNOV,MPB,MPU,NBTX,NC,NCL,PXS,RBOT,RPID,SAFT,SFWL,SLRX,SMTI,SQNS,TROO,VABK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,20,"ACIC,CPSH,CVV,DHIL,GNLN,HHS,KFRC,LEXX,MGLD,MRCC,MRT,MWG,NVA,OESX,ONEG,OXLCI,PMNT,REE,SMTK,SPRO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,20,"FCBC,FG,FOXX,FRPH,GALT,NSPR,NTIP,NVCT,NWFL,NXGL,NYAX,OBT,OFS,ONBPO,ONMD,XBIT,XPL,XYF,YJ,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,10,"APEI,BNT,ESE,ESLT,KNSL,MORN,NEU,OXLCZ,SEZL,UAN"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,3,"ASR,PKBK,PLBC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"COFS,ODC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,55,"AFBI,AHG,AHT,ALOT,AWX,AXIL,BBDO,BGM,BHRB,CDLR,CNTY,CPSH,CRGO,CVKD,CYCN,EHGO,EVGN,FNWB,FUND,FXNC,GAIA,GIPR,GRI,HUHU,IXHL,NAAS,NEWT,OPBK,OVLY,PC,PHGE,PULM,RDCM,RLMD,RM,RMBI,RNXT,SBFM,SIEB,SII,SLE,SNT,SPFI,SPPL,SVRE,TCX,TLYS,TOP,TORO,TTSH,UHG,UONE,XELB,XTKG,YYGH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,51,"AP,AQMS,ARTNA,AVTX,BHST,BLFY,BOLT,BPYPN,BWB,CGO,CHCI,CHR,CING,CLIR,CNOBP,COEP,CRT,CRVO,CVR,DBVT,DTI,EDAP,ELBM,GNLN,IONR,IPDN,IPX,KMDA,KNOP,MRT,MSW,NERV,PCB,PSIG,PXS,RBOT,RFIL,RGCO,ROLR,SCNI,SHIM,STKH,SYBX,TNON,TROO,TUSK,UFI,USEA,WMK,WPRT,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,42,"ADAG,AGNCO,AKA,ASTI,BNTC,BRIA,BSET,CAAS,CREX,DCOMG,ELUT,FBIZ,FLX,FSP,GRNQ,HNNA,LFT,LIEN,MBRX,NCPL,NRT,NSYS,NTRP,NXTC,OPAL,OPHC,PCYO,QH,RGC,RMCF,SEG,SENEA,SERA,SLNG,SMC,SPHL,TRNR,VRCA,WAI,WALD,WLDS,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,21,"ACIC,BBU,BEEP,CTBI,CVV,CZWI,DHIL,DLTH,KALA,LEXX,NVA,ONEG,ONIT,SMTK,SPRO,SUGP,TOPP,TWIN,ULY,VANI,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,13,"BNT,CLMB,ESE,ESLT,FCNCA,HCI,KNSL,MORN,NBN,NEU,OXLCZ,QCRH,RBC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,7,"ASR,COFS,NIC,PKBK,PLBC,SMBK,ULH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,2,"AZO,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"OMAB,SXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,81,"ACR,ACRV,ALTI,AOUT,AP,ARTW,BBLG,BLFY,BPYPN,BWFG,CETY,CGO,CHCI,CHCO,CLIR,CLLS,CNOBP,COEP,COSM,CRT,CVR,DBVT,DEVS,EDAP,EPOW,FENC,FSP,GECC,GNLN,GTBP,GYRE,ICCM,IDT,III,INHD,INLF,IPDN,KFRC,KMDA,LEDS,LWAY,MGIC,MGLD,MNOV,MPU,MRT,MSW,MYFW,NECB,NERV,NHTC,ONBPO,ONFO,OPAD,OPXS,PCB,PSIG,RBOT,RFIL,RGCO,ROLR,RPT,SCNI,SFWL,SHIM,SLGL,SOWG,SPRB,TNON,UCL,ULBI,UNTY,USEA,UXIN,VANI,VGZ,VMD,WPRT,YRD,YSXT,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,59,"AFBI,AHG,AHT,ALZN,AMST,AWX,AXIL,BGM,BHRB,BSBK,CBNK,CCEC,CDLR,CIG.C,CNF,CNTY,CPSH,CVKD,CYCN,ELTK,EVGN,FNWB,GAIA,GALT,GIPR,GNE,GRI,GV,HUHU,HURC,IPM,LEXX,LITB,MCHX,NEWP,OPBK,OPY,OVLY,PHGE,PMEC,PULM,RETO,RM,RMBI,RNXT,SIEB,SLE,SLSR,SNT,SPFI,SQNS,SVRE,TLYS,TORO,TPGXL,UONE,XELB,XTKG,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,45,"ADAG,AGNCO,AKA,AKTX,BNTC,BSET,CHMG,CHNR,DCOMG,ELUT,FBIZ,FLX,FMAO,GRNQ,HNNA,INBK,INTT,JZ,LBGJ,LND,MDXH,MIGI,MPX,NRT,NSYS,NXTC,OPHC,PC,QH,RGC,RMCF,RMSG,SEG,SENEA,SERA,SLNG,THAR,UBXG,UGRO,UK,UPXI,VRCA,WAI,WALD,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,25,"ASMB,BBU,BEEP,CHR,CTBI,CVV,CZWI,DHIL,DLTH,HQI,HUIZ,IX,IZEA,MAMO,MGRX,MSS,NVA,ONEG,ONIT,SUGP,TDTH,UBFO,ULY,WRD,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,12,"BLKB,CLMB,ESE,ESLT,FCNCA,HOV,KNSL,NEU,ODC,OXLCZ,PLPC,RBCAA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,6,"ASR,PKBK,PLBC,SMBK,ULH,WRLD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,3,"CCD,CHE,SXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,2,"GRDN,WAFDP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1645_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C009,2,"HKIT,PCSA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,64,"ACR,ACTU,AOUT,AP,AREC,AUID,BCML,BLFY,BPYPN,BRT,BWFG,CETY,CGO,CLIR,CNOBP,CWD,FG,FKWL,FSP,GLBS,GNLN,GTBP,GYRE,ICCM,IDT,III,INLF,INM,KEN,KFRC,KMDA,KNDI,LLYVA,LOAN,LWAY,MATH,MDIA,MFIN,MNOV,MPU,MSW,MWG,MYFW,NERV,NHTC,NSPR,NWFL,OFS,RAY,RBOT,RELI,ROLR,SCKT,SLGL,SPRB,SUGP,TLSI,TNON,UCL,VANI,VGZ,WILC,XLO,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,59,"AFBI,AHT,ALZN,AMST,ARTNA,AWX,AXIL,BENF,BGM,BHRB,BSBK,CCEC,CDLR,CIG.C,CNF,CNTY,CPHI,CPSH,CVKD,CYCN,EVGN,FNWB,FUND,GIPR,GMM,HIFS,HKIT,HPAI,HURC,HYPR,MEGL,NEWP,OMH,OPBK,OPY,OVLY,PCB,PHGE,PMEC,PULM,RDZN,RETO,RM,SKBL,SMP,SPFI,SQNS,SVRE,TCX,THFF,TIRX,TLYS,TORO,TWIN,UEIC,UONE,VABK,XELB,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,49,"AAME,AMTD,BHB,BNTC,BSET,CLLS,CLNN,CNET,CTSO,CZWI,DCOMG,EDAP,EDUC,FBIZ,FLX,FMAO,GRNQ,HNNA,INBK,IPDN,JCSE,JSM,JZ,KORE,LEGH,LFT,LND,MDXH,MPX,MYND,NBY,NEON,NRT,NSYS,OPHC,PC,QNCX,RGC,RMCF,SENEA,TAYD,THAR,TUSK,UBXG,UGRO,UK,UPXI,VNRX,VRCA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,30,"ASMB,AWRE,BBU,BBUC,BEEP,BSVN,CHR,CMT,CTBI,DXST,EMP,GLMD,HUIZ,ITIC,IZEA,MAMO,MGRX,MI,NVA,ONEG,ONIT,PVL,SLND,SQFT,TDTH,UBFO,ULY,VALN,VRAX,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,8,"ATLC,BLKB,CLMB,FCNCA,HOV,KNSL,ODC,RBCAA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,6,"ASR,MORN,PLBC,SMBK,ULH,WRLD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,3,"APEI,GRVY,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,2,"CVR,DBVT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,67,"ACR,ACTU,ANNA,AUID,BBDO,BFIN,BJDX,BLTE,BPYPN,CHCI,CTRM,DYAI,ENGN,EPOW,EVCM,FEIM,FG,FKWL,FRAF,FSP,GIFT,GIPR,GLBS,GNLN,GROV,GTBP,GYRE,IBG,ICCM,IDT,III,IMG,INLF,INLX,INM,IPW,KEN,KFRC,KPRX,KRRO,LOAN,LOCL,LWAY,MATH,MDIA,MNOV,MNY,MPU,MSW,MWG,MYFW,NERV,NHTC,NISN,NOA,OFS,ONFO,OPAD,OPXS,RBOT,SLGL,SNES,SOWG,TRINI,YSXT,ZCMD,ZEO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,62,"AMST,ARTNA,ATLO,BATL,BGM,BMRC,BSBK,CCEC,CIG.C,CNF,CNTY,CPSH,CVKD,CYCN,EVGN,FNWB,FUND,GEF.B,GMM,HKIT,HURC,HYPR,INCR,INTT,IONR,ISTR,ITP,LANDO,LEXX,LITB,LNKS,LSE,LSTA,MEGL,MOGO,MTVA,MYSZ,NC,NCNA,OMH,OPY,PMEC,PULM,PXS,RGS,RM,SMC,SMP,SPFI,SVRE,TCX,TIRX,TORO,TWIN,UEIC,UONE,VABK,XBP,XTKG,ZBAO,ZKH,ZYXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,48,"AMBO,AMTD,BHB,BNTC,CGTL,CHMG,CLLS,CNET,CTRN,DCOMG,EDAP,EDUC,FBIZ,FLX,FMAO,FRD,GDEN,GELS,GRNQ,GWRS,IH,JCSE,JMSB,KORE,LEGH,LFT,LGL,MCHX,MYND,NBY,NRT,NSYS,OPHC,PC,QNCX,RDHL,RMCF,SENEA,SOPA,SWVL,TAYD,TMP,TUSK,UK,UPXI,VHI,VRCA,XRTX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,30,"AMSF,ASMB,AWRE,BBU,BBUC,BEEP,BSVN,CMT,CTBI,DARE,EMP,GLE,HUIZ,ITIC,IZEA,LANV,MAMO,MGRX,NVA,ONEG,ONIT,PSBD,RRBI,SLND,SPAI,SQFT,TDTH,ULY,VALN,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,8,"AGNCL,ATLC,BLKB,CLMB,FCNCA,ODC,UNF,YORW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,8,"APEI,CPK,ESEA,GRVY,MLAB,PAG,SEVN,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,4,"NBN,PLBC,SMBK,ULH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,2,"ABP,GRO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1700,2025-01-29,2025-01-30 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,64,"ARTNA,ARTV,AVTX,AXIL,BATL,BHRB,BSBK,CIG.C,CNF,CNTY,CYCN,DAIO,DHCNI,DOGZ,EBF,EVGN,FNWB,FUND,GEF.B,GWRS,HURC,INBS,INCR,IONR,LANDO,LEDS,LITB,LNKS,LSE,LSTA,MDXH,MEGL,MOGO,MTVA,MYSZ,NC,NCNA,NWFL,OBT,OLB,OMH,OXBR,PXS,RGS,RM,SBFG,SHIM,SMC,SMP,SPFI,SUNE,TCX,THAR,TIRX,TORO,TWIN,UEIC,UONE,VABK,XBP,XPL,YQ,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1700,2025-01-29,2025-01-30 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,56,"ANNA,APT,BCML,BDRX,BFIN,BKTI,BLTE,BOLD,BOLT,BON,CLIR,COSM,CSPI,CTRM,ENGN,EPOW,FKWL,FRAF,FRGT,FSUN,FTEK,GBR,GECC,KEN,KNDI,KPRX,LINK,NHTC,NISN,NOA,OBIO,OFS,ONFO,OPAD,OPXS,RBOT,RDCM,REE,RELI,RNXT,SCKT,SCNI,SCYX,SFWL,SILC,SLGL,SLNG,SNES,SNYR,SOWG,TNON,TPCS,VMD,WILC,YSXT,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1700,2025-01-29,2025-01-30 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,46,"ALZN,AMBO,AMTD,AZI,BGM,BHB,BNTC,CETY,CHMG,CMCM,CNET,DCOMG,DSWL,EDAP,EDSA,EDUC,FMAO,FRD,FRPH,IPDN,IXHL,KRRO,LGL,LND,NSYS,NTRP,NYAX,ONBPO,OPHC,PC,PDEX,QNCX,RDHL,RGCO,RSVR,SENEA,SSTI,TAYD,TMP,TUSK,TXMD,UBXG,UK,UPXI,UXIN,VSME"
