layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_return_similarity_graph,C003,46,"LEDS,LIEN,LIQT,LITB,LIXT,MARPS,MNOV,MNSBP,MSC,MTEN,MTEX,NCSM,NDRA,NUTX,NYAX,OCG,OPAL,OXBR,PKOH,PLBC,PNRG,QH,RDCM,RDIB,REBN,RMCO,RMSG,SCNX,SELF,SJ,SNSE,SOHO,SRBK,SWVL,SYBX,TCX,TDTH,TISI,TKLF,TLF,TLSI,VENU,WAFU,WAI,WINA,WOK"
full-market-graph-build-v2_2025-01-06_2025-01-06_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,dtw_return_similarity_graph,C002,33,"DIBS,DRTS,ELTK,EML,EVGN,FBYD,FENG,FURY,GAINN,GSBC,GTBP,ICU,IMRN,IMTE,JWEL,NISN,NRXS,OACC,PHVS,PMNT,PSHG,RILYG,RLYB,SFST,SFWL,SNWV,SPRO,TAVI,TIRX,UONEK,VANI,WDH,ZBAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_return_similarity_graph,C001,50,"ACTU,ACU,LANDO,LOBO,LPCN,MBINM,MOVE,MYND,NHC,NMFCZ,NPCE,NVEC,NWFL,OBT,ONFO,ONIT,OVLY,OWLT,PAPL,PCB,PCSA,PFIS,PHGE,PMCB,PPCB,PSBD,PSTV,PT,PTHL,PYPD,REFR,RFIL,RILYN,RKDA,RMCF,SBC,SIFY,SLND,SMTI,SOGP,THCH,TNON,TPGXL,UBCP,VALU,VRTS,WEYS,XTLB,XYF,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_return_similarity_graph,C003,45,"KTCC,LIQT,LIXT,MARPS,MDCX,MGIC,MNSBP,MTEX,NCSM,NUTX,OCG,ONMD,OXBR,OXLCL,PAC,PHAR,PLBC,PNRG,POLA,RDCM,RDIB,REBN,RELI,RMCO,RMSG,SCNX,SEED,SIEB,SINT,SJ,SNOA,SOHO,STRT,STSS,SYBX,TISI,TKLF,TLF,TLSA,UONE,VACH,WAFU,WAI,WINA,XOMAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,dtw_return_similarity_graph,C002,33,"CBNA,CNCK,CPSS,DIBS,ELTK,ELUT,EML,FBYD,FENG,FURY,IMTE,MBCN,MMA,NERV,NISN,NRXS,NSPR,NYC,OACC,PHVS,PSHG,PSIG,RILYG,SFWL,SNWV,SPRO,TAVI,TBN,TIRX,TXMD,UONEK,VANI,WNEB"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_return_similarity_graph,C002,48,"ACU,LANDO,LEE,LOBO,LPCN,MOVE,MVO,MYND,NDRA,NMFCZ,NVEC,NWFL,OCCIN,OFS,ONFO,PCB,PCSA,PFIS,PHGE,PKOH,PMEC,PPCB,PSBD,PSTV,PT,PYPD,RDCM,RFIL,RKDA,RMCF,RRBI,SBC,SCKT,SCOR,SGA,SHIM,SWKH,UBCP,UK,UNTY,USGO,VALU,VOC,VRTS,WHG,XTLB,XYF,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_return_similarity_graph,C001,46,"ACR,LGL,LIQT,MARPS,MKZR,MLEC,MNDO,MSB,MTEX,NCSM,NPK,NTRB,NTRP,NUTX,OCG,ONMD,OXBR,OXLCL,PAC,PLBC,PMNT,PNRG,POLA,PVL,RDIB,REBN,REE,RENT,RMSG,SCNX,SEED,SIEB,SJ,SNOA,SOHO,SPMC,SSBI,STRT,SYBX,TGEN,TISI,UBXG,UFI,VACH,WLFC,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"CRT,CYCN,DDC,DIBS,ELUT,EML,EVO,FENG,FURY,GIGM,HFFG,ICU,IMTE,MBCN,MMA,NERV,NISN,NYC,PSHG,PSIG,RILYG,SFWL,SOPH,SPRO,STIM,TAVI,TBN,TIRX,TLPH,TRAW,TXMD,UONEK,VANI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_return_similarity_graph,C001,46,"ACU,LEE,LOBO,LPCN,MDRR,MGLD,MOVE,MVO,NDRA,NHC,NMFCZ,NVEC,OFLX,OFS,ONFO,PHGE,PKOH,PMCB,PPCB,PSBD,PT,QH,RFIL,RGS,RKDA,RMCF,RMCO,RRBI,SCOR,SER,SFST,SSKN,SWKH,TCI,TCX,TOYO,UEIC,ULH,UPXI,VABK,VGAS,VOC,WSO.B,WVVI,XOS,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_return_similarity_graph,C003,46,"LGL,LIQT,LIVE,MARPS,MDCX,MKZR,MLEC,MNDO,MSB,MTEX,NODK,NTRB,NTRP,OCG,OPAD,OXBR,OXLCL,PAC,PLBC,PMNT,PNRG,POCI,RDHL,RDIB,RENT,RMSG,SEED,SIEB,SJ,SLND,SNOA,SSBI,STRT,STSS,SWVL,SYBX,TENX,TGEN,TISI,TLF,UFI,WAI,WINA,WOK,WYY,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2020,2025-01-06,2025-01-07 04:20:00,2020,350,dtw_return_similarity_graph,C002,33,"DIBS,EEIQ,ELUT,EML,EVO,FENG,FURY,GDC,HFFG,IMG,IMTE,MBCN,MMA,MODD,NERV,NISN,NXTT,PBFS,PCSA,PCSC,PSHG,PSIG,RILYG,RUSHB,SFWL,SOPH,TAVI,TBN,TIRX,TLPH,TRAW,UONEK,VEEA"
full-market-graph-build-v2_2025-01-06_2025-01-06_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2025,2025-01-06,2025-01-07 04:25:00,2025,355,dtw_return_similarity_graph,C001,51,"ACOG,LANDO,LEE,LOBO,LSAK,MDRR,MGLD,MOVE,MVO,NDRA,NEWTG,NTIC,NVEC,OFLX,OFS,ONFO,OPY,PAMT,PC,PDEX,PETZ,PHGE,PLAG,PPCB,PT,QH,RBCAA,RFIL,RGS,RMCO,RMSG,RRBI,SCOR,SENEA,SER,SFST,SHFS,SLSR,SMID,SOHU,SOTK,STKH,TCI,UEIC,VABK,VGAS,VOC,WILC,XOMA,XTLB,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2025,2025-01-06,2025-01-07 04:25:00,2025,355,dtw_return_similarity_graph,C003,47,"LGL,LIQT,LIVE,MARPS,MBINN,MDCX,MKZR,MLEC,MRCC,MSB,NC,NSPR,NTRB,NTRP,OCG,OMH,OXBR,OXLCL,PAC,PAPL,PHIO,PLBC,PMNT,PNRG,PROV,RCON,SBC,SDHY,SIEB,SLND,SMTI,SNOA,SSBI,STRT,STSS,SWVL,SYBX,TACT,TENX,TISI,VIOT,WAI,WOK,WYY,XTNT,XWEL,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2025,2025-01-06,2025-01-07 04:25:00,2025,355,dtw_return_similarity_graph,C002,33,"BH.A,BKHA,BSET,CNCK,CYCN,EEIQ,EML,FENG,FURY,GDC,HFFG,IMG,INNV,LCFY,MBCN,MMA,MODD,NERV,PBFS,PCSA,PCSC,PSHG,PSIG,RILYG,SFWL,SOPH,TAVI,TBN,TIRX,TLSI,TOYO,UONEK,YAAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2030,2025-01-06,2025-01-07 04:30:00,2030,360,dtw_return_similarity_graph,C002,53,"ACNB,ACOG,LEE,LIQT,LITB,LMFA,LSAK,MDRR,MGLD,MNPR,MRM,MSW,NDRA,NEWTG,NTIC,NTWO,OFLX,PC,PETZ,PHGE,PLAG,PT,QH,RAPP,RBCAA,REBN,RGS,RMCF,RMCO,RMSG,RRBI,SCNX,SCOR,SER,SFST,SGU,SHFS,SMID,SOTK,SSSS,STG,SWKH,TCI,TCRT,ULH,VGAS,VHI,WHG,WVVI,XOMA,XOMAO,XTLB,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2030,2025-01-06,2025-01-07 04:30:00,2030,360,dtw_return_similarity_graph,C003,42,"LGL,LIVE,MBINN,MDCX,MOLN,MRCC,MSB,MYND,NSPR,NTRP,NVEC,OCG,OMH,OXLCL,PLBC,PMAX,PMNT,PNRG,PROV,PSBD,PYPD,RCON,RVSB,SBC,SDHY,SEG,SHIM,SIEB,SLND,SLNG,SMTI,SNWV,SSBI,TATT,TIRX,TISI,UBCP,VIOT,WAI,WLFC,WOK,WYY"
full-market-graph-build-v2_2025-01-06_2025-01-06_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2030,2025-01-06,2025-01-07 04:30:00,2030,360,dtw_return_similarity_graph,C001,33,"ABVC,BACQ,BEAG,BGM,BKHA,BSET,CHR,DRTS,EEIQ,EML,ESCA,FENG,FURY,GDC,HFFG,IMG,INNV,LSTA,LVLU,MBCN,MMA,MWG,NERV,PCSA,PCSC,PSHG,RILYG,SFWL,SKYQ,SOPH,TLSI,TOYO,TRINI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2035,2025-01-06,2025-01-07 04:35:00,2035,365,dtw_return_similarity_graph,C002,51,"ACNB,AFRI,LITB,LSAK,MACI,MDRR,MGLD,MI,MLR,MRKR,MRNO,NDRA,NTIC,NTWO,NUTX,OACC,OFLX,ONEG,PAC,PC,PDCC,PETZ,PLAG,PNRG,PPCB,PT,QH,RAPP,RGS,RMCF,RMCO,RMSG,RRBI,RWAYZ,SCNX,SCOR,SGU,SHFS,SRL,STG,TCI,TCRT,UNTY,UUU,VGAS,VHI,WTM,WVVI,XRTX,XTLB,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2035,2025-01-06,2025-01-07 04:35:00,2035,365,dtw_return_similarity_graph,C003,39,"ADIL,LIVE,LVWR,MBINN,MOLN,MYND,NCSM,NSPR,NTRP,NVEC,OCG,OFS,OMH,OPXS,OXLCL,PMAX,PMNT,PROV,PSBD,PYPD,RAIN,RCON,RFL,RVSB,SENEA,SLND,SLNG,SSBI,STRR,SUGP,TIRX,TPCS,UBCP,VIOT,WLFC,XWEL,YAAS,YJ,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2035,2025-01-06,2025-01-07 04:35:00,2035,365,dtw_return_similarity_graph,C001,32,"ABVC,ARL,ATLN,BACQ,BEAG,BKHA,BSET,CHR,COCH,DRTS,EEIQ,EPOW,FURY,GDC,HFFG,ICCC,IMG,LVLU,MBCN,MBINM,MMA,MWG,NCRA,NSTS,PCSA,PCSC,RETO,TC,THM,TLSI,TOUR,TRINI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2040,2025-01-06,2025-01-07 04:40:00,2040,370,dtw_return_similarity_graph,C003,52,"LANDO,LIEN,LITB,LRE,LSAK,MACI,MDRR,MI,MRNO,NEWTG,NTWO,NYC,OACC,OCCIN,OFLX,ONEG,PDCC,PKOH,PLAG,PNRG,PPCB,PROF,RAYA,RGS,RMCF,RMCO,RWAYZ,SCOR,SDOT,SEED,SFST,SGU,SNOA,SPKL,SRBK,STG,STRT,TCI,TCRT,TDTH,UUU,VGAS,VHI,WEYS,WHG,WILC,WTBA,WTM,WVVI,XOMAO,XTLB,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2040,2025-01-06,2025-01-07 04:40:00,2040,370,dtw_return_similarity_graph,C001,35,"ADIL,LEDS,LIVE,MBINN,MOLN,MRKR,NCSM,NERV,NSPR,NTRP,NVEC,NVVE,OMH,ONFO,ORMP,PMNT,PROV,PSBD,RAIN,RAND,RCON,REFR,RGCO,SELF,SENEA,SLNG,SOHU,SSBI,THCH,TIRX,TISI,TRX,UBCP,VALN,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2040,2025-01-06,2025-01-07 04:40:00,2040,370,dtw_return_similarity_graph,C002,33,"ATLCZ,ATLN,BACQ,BEAG,BKHA,BRLS,BSET,BYSI,CMCM,COCH,DHCNL,DRTS,ECDA,EEIQ,EPOW,FURY,GDC,GDHG,GIFT,HFFG,IMG,IXHL,MBCN,MBINM,MMA,MWG,NCRA,OBT,PCSA,PCSC,RETO,TLSI,TRINI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2045,2025-01-06,2025-01-07 04:45:00,2045,375,dtw_return_similarity_graph,C001,47,"ACNT,LANDO,LIEN,LITB,LSAK,LXEH,MACI,MCHX,MDRR,MLEC,MRNO,NEWTG,NTWO,NWGL,NYC,OCCIN,ONEG,PBFS,PDCC,PLAG,PNRG,PROF,PTHL,RAYA,RCKY,RGS,RILYL,RMCF,RMCO,SFST,SNOA,SOGP,SPKL,SRBK,STG,STRT,TCRT,UUU,VGAS,VHI,WFCF,WHG,WILC,WTM,XOMAO,XTLB,YQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2045,2025-01-06,2025-01-07 04:45:00,2045,375,dtw_return_similarity_graph,C002,33,"ACTU,ADIL,LEE,LIVE,MBINN,METCZ,MGYR,MOLN,MRKR,MSB,NAII,NMFCZ,NTIP,NVVE,OMH,ONFO,PAVS,POLA,PROV,PSBD,RCON,SCOR,SELF,SENEA,SLNG,THCH,TIRX,UBCP,UXIN,VALN,WLFC,XOMA,YJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2045,2025-01-06,2025-01-07 04:45:00,2045,375,dtw_return_similarity_graph,C003,31,"ARL,ASTC,ATLCZ,BEAG,BKHA,BRLS,BSET,CMCM,COCH,DHCNL,DRTS,ECDA,EEIQ,FTHM,FURY,GDC,GIFT,GPAT,HFFG,IXHL,LCNB,MBCN,MMA,PCSC,PRFX,RETO,TLSI,TNMG,TRINI,WDH,XWEL"
full-market-graph-build-v2_2025-01-06_2025-01-06_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2050,2025-01-06,2025-01-07 04:50:00,2050,380,dtw_return_similarity_graph,C003,39,"LIEN,LITB,LSAK,LSH,LXEH,MACI,MFICL,MLEC,MRNO,NTRP,NTWO,OCG,ONBPO,OVBC,PBFS,PDCC,PLAG,PNRG,PTHL,RADX,RGCO,RGS,RILYL,RMCF,SHIM,SIEB,SOHO,SOPH,SRBK,STG,SWKH,SWVL,TCRT,UUU,VBIX,VRTS,WTM,XOMAO,ZOOZ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2050,2025-01-06,2025-01-07 04:50:00,2050,380,dtw_return_similarity_graph,C001,37,"ABLV,ABVC,LVRO,MDIA,METCZ,MGYR,MOLN,NAII,NC,NEPH,NMFCZ,OBTC,ODC,OMH,PAVS,PCSA,PHAR,POLA,PROV,PSBD,RCON,RFIL,RILYZ,SCOR,SELF,SENEA,SLNG,STRS,TBN,TCI,UBCP,UNTY,VALN,VSTA,WLFC,YJ,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2050,2025-01-06,2025-01-07 04:50:00,2050,380,dtw_return_similarity_graph,C002,33,"ALMU,ARL,ATLCZ,ATXG,BACQ,BBDO,BEAG,BKHA,BRLS,BSET,CMCM,DHCNL,DRTS,ECDA,FTHM,GBR,GIFT,GPAT,HFFG,HLP,IXHL,JCSE,JFU,LCNB,MBCN,RETO,SGC,SIF,TLSI,TRINI,WDH,XNET,XWEL"
full-market-graph-build-v2_2025-01-06_2025-01-06_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2055,2025-01-06,2025-01-07 04:55:00,2055,385,dtw_return_similarity_graph,C001,37,"ACGLN,LSH,LXEH,MACI,MFICL,MLEC,MRNO,NTWO,OCG,ONBPO,OVBC,PDCC,PETZ,PNRG,PTHL,REED,RGCO,RILYL,RMCF,RMSG,RRBI,SEED,SHIM,SIEB,SPKL,SRBK,STG,SWKH,TCRT,UUU,VBIX,VRTS,WFCF,WTM,XELB,ZBAI,ZOOZ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2055,2025-01-06,2025-01-07 04:55:00,2055,385,dtw_return_similarity_graph,C002,33,"ARL,ASRV,ATLCZ,ATXG,BACQ,BRLS,CMCM,CNL,CREX,DHCNL,DRTS,ECDA,ELPC,ELTK,FMST,FTHM,GBR,GPAT,HFFG,HLP,IXHL,JFU,NSPR,OLB,OXLCI,PRFX,RETO,SIF,TLSI,TRINI,TURB,XNET,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2055,2025-01-06,2025-01-07 04:55:00,2055,385,dtw_return_similarity_graph,C003,33,"MDIA,MGYR,MTEN,NAII,NEPH,NRXS,NXTT,OMH,PAVS,PHAR,POLA,PVL,RECT,RFIL,RILYZ,SCNI,SCOR,SENEA,SGU,SNGX,SNTG,SOGP,SQFT,TCI,TGEN,TPCS,TRT,UBCP,VGAS,VHI,VSTA,XOS,YJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2100,2025-01-06,2025-01-07 05:00:00,2100,390,dtw_return_similarity_graph,C003,35,"LSH,MACI,MFICL,MRNO,MSN,MTEX,MYFW,NATH,OCG,ONBPO,PDCC,PETZ,PLAG,PNRG,POCI,PSBD,PTHL,REED,RGCO,RILYL,RMSG,RRBI,SANG,SEED,SHIM,SMID,SSBI,SSKN,SWKHL,SY,VALN,VBIX,XELB,ZBAI,ZOOZ"
full-market-graph-build-v2_2025-01-06_2025-01-06_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2100,2025-01-06,2025-01-07 05:00:00,2100,390,dtw_return_similarity_graph,C001,33,"ABVC,HDL,HIFS,HUIZ,IBAC,ICON,INLX,KEN,LOAN,LOCL,MBINM,MDIA,MGYR,MNDO,MNSB,NAII,NCRA,NEPH,OBT,OESX,OMH,PHAR,PVL,RCON,RECT,RFIL,SNGX,SOGP,SQFT,TCI,TRT,WAI,WVVI"
full-market-graph-build-v2_2025-01-06_2025-01-06_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_2100,2025-01-06,2025-01-07 05:00:00,2100,390,dtw_return_similarity_graph,C002,27,"ALMU,ARL,ASRV,ATXG,BACQ,BKHA,BRLS,CMCM,CNL,DHCNL,DRTS,ECDA,ELPC,FMST,FTHM,GPAT,HLP,IXHL,JFU,NSPR,NTWO,OXLCI,PSHG,RETO,SIF,SSII,YXT"
