layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_return_similarity_graph,C002,52,"LCNB,LGO,LNSR,LOOP,LPA,LUCY,MATH,MBCN,MBINL,MGLD,MHH,MI,MLAB,MPAA,NBY,NDRA,NODK,NPK,NRSN,NWGL,NXTT,OBT,OFLX,OPY,OXLCI,OXLCL,PETZ,PHGE,PRK,PTIX,RCON,RENT,RFL,RMCF,SENEA,SGN,SMTK,SNOA,SPFI,SPMC,SRCE,TACT,TBN,TOYO,UFG,UXIN,VTSI,WLYB,XBIO,YYGH,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_return_similarity_graph,C003,45,"LGCL,LIQT,LNKS,LOCL,LVRO,MCHX,MMA,MOVE,MSGS,MSN,NTIP,NYXH,OKYO,ONEG,OPHC,OPTX,OVBC,OWLT,PMEC,PMN,PMTS,PSIG,PW,RCKY,RDI,RGCO,RLGT,RNAZ,ROMA,SABS,SCKT,SGU,SLND,SMID,SOHO,SOPH,SPHL,SSBI,STRS,TOPS,TORO,TOVX,UGRO,VNRX,VTOL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_return_similarity_graph,C001,33,"FSP,GIFT,III,ILAG,IMPPP,JCSE,LND,MDWD,MDXH,OCS,OVLY,PBM,PLRZ,PVLA,RAND,RVP,RVSB,SAIH,SEED,SFWL,SLE,SNTG,SNTI,SNWV,SPWH,SRBK,UEIC,UNTY,UONEK,WAFDP,WAI,XYF,YALA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_return_similarity_graph,C002,51,"ACR,ADIL,LGCL,LIQT,LOCL,LVRO,MCHX,MOVE,MSGM,MSN,MTEK,MVBF,NTIC,NTIP,NVA,NYXH,OESX,OKYO,OPAD,OPHC,OPTX,OVBC,PBFS,PCYO,PHVS,PKOH,PLBC,PMTS,PPCB,PW,RAIN,RGCO,RILYK,RLYB,RNAZ,ROMA,SABS,SAFT,SGU,SKYE,SMID,SOWG,SPHL,SSBI,TCX,TLSI,TOUR,TPCS,UGRO,VERO,ZONE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_return_similarity_graph,C003,33,"FITBI,FSEA,FSP,GIFT,III,ILAG,IMCC,JCSE,JSM,KPRX,OACC,OCS,OVLY,PBM,PFX,PMCB,RMR,RVSB,SEED,SFWL,SGRP,SLE,SNTG,SRBK,UEIC,UNTY,UONEK,VYNE,WAFDP,WAI,WLAC,XYF,YALA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_return_similarity_graph,C001,31,"AACG,AAM,AFRI,AIRI,ASYS,ATLCZ,AWX,AZI,BCDA,BFC,BH,BHM,BLX,BOLT,BON,BRNS,BRT,BSVN,BWBBP,CAC,CANF,CCAP,CGTL,CHCI,CHR,CIX,CLIK,CODX,COYA,CPIX,CPSS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_return_similarity_graph,C005,21,"RMCF,RMCO,SCOR,SER,SMTK,SPFI,SPMC,SSTI,STEC,SXI,TAYD,TBN,TWIN,UBXG,UOKA,VEEE,VSME,WLFC,WYHG,XBIO,XELB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_return_similarity_graph,C004,10,"LGO,MBCN,MDIA,MFI,NPK,NTCL,PROF,QNTM,YXT,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_return_similarity_graph,C002,55,"ADGM,LCFY,LCNB,LEGH,LGCB,LGO,LUCY,LZM,MBCN,MDIA,MHH,MI,MLAB,MMA,MNY,MPAA,MTC,NCNA,NPK,NRSN,NTCL,ONIT,OXLCL,PCB,PHGE,PKBK,PLPC,POLA,PTIX,RAYA,RBKB,RCON,RDI,RENT,RMCO,RRBI,SCOR,SER,SNWV,SOGP,STG,SVRE,TACT,TBN,ULH,UTMD,UXIN,VACH,VSEE,WHF,WHG,WLFC,WLYB,XELB,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_return_similarity_graph,C001,52,"ABLV,ACR,LOCL,LVRO,MCHX,MGIH,MSN,MSW,MTEK,MVBF,NL,NMFCZ,NTIC,NTWK,NVA,NYXH,ODC,ONEG,OPAD,OPBK,OPHC,OPTX,OVBC,PKOH,PLBC,PLRZ,RAIN,RGCO,RLYB,RNAZ,ROMA,SABS,SCNI,SINT,SMID,SPHL,SSBI,SSKN,STKH,STRS,TBRG,TCX,TLSI,TLYS,TNMG,TOUR,TPCS,TRVG,TSBK,UAN,ULBI,WTBA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"ESCA,ESGL,FSEA,IMCC,JSM,KNDI,KPRX,MEGL,MODD,NCL,NEUP,OACC,OCS,OESX,OVLY,PBM,PMCB,RAY,RVSB,SEED,SFWL,SGRP,SLE,SLSR,SRBK,UEIC,UONEK,WAFDP,WAI,WLAC,XOS,XTLB,XYF"
full-market-graph-build-v2_2025-01-22_2025-01-22_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,dtw_return_similarity_graph,C001,51,"ACRV,ACU,LCFY,LUCY,MDIA,MI,MLAB,MMA,MNY,NEN,NEON,NPK,ONIT,OPTX,OXLCL,PHGE,PKBK,PLPC,POLA,PRFX,PTIX,PZG,RAND,RAYA,RBKB,RENT,RMCO,SBC,SBFG,SCOR,SER,SMTK,SNWV,SOPH,SPAI,STRT,STSS,SWVL,SYBX,TACT,TAYD,TKLF,TRUE,UBCP,UBXG,VENU,VRTS,WLYB,XBIO,YXT,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,dtw_return_similarity_graph,C003,49,"LEE,LOCL,LXEH,MAMO,MBINN,MCHX,METCB,MGIH,MVBF,NBTX,NMFCZ,NTIC,NTWK,NVA,NYAX,NYXH,ODC,ONEG,OPAD,OPHC,OVBC,PLRZ,PMN,PPSI,PSTV,QH,RGCO,RLYB,RMR,ROMA,SATL,SHIM,SOGP,STKH,SXTC,TKNO,TLSI,TNMG,TOUR,TOYO,TPCS,TRINI,TSBK,TWIN,UAN,UGRO,VTSI,WINA,WTBA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,dtw_return_similarity_graph,C002,33,"ICMB,IMCC,IMMP,JSM,KNDI,KPRX,MEGL,METCZ,MODD,OACC,OCS,OMH,ORMP,OVLY,PBM,PMCB,RAY,RVSB,SANG,SEED,SFWL,SLE,SPMC,SRBK,STHO,UONEK,WAFDP,WAI,WLAC,XCH,XRTX,XTLB,XYF"
full-market-graph-build-v2_2025-01-22_2025-01-22_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,dtw_return_similarity_graph,C003,49,"ADAG,GPUS,LEE,LGCY,LOCL,MAMO,MBINN,MBRX,MCHX,MGIH,MPTI,MYFW,NIXX,NMFCZ,NODK,NTIC,NTWK,NVA,NYXH,OKYO,ONEG,OVLY,PAG,PLRZ,PSTV,QH,RCON,RGCO,RLYB,RNAZ,ROMA,SABS,SEVN,SIEB,SOWG,SPHL,SSKN,STKH,TCX,TIL,TKNO,TLSI,TOUR,TPCS,TRINI,TSBK,TWIN,WHF,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,dtw_return_similarity_graph,C002,47,"ACR,ACU,LCFY,LUCY,MLAB,MMA,MNY,NEN,NISN,NL,NPK,NRSN,NRXS,ONIT,OPY,OXLCL,PASG,PHGE,PKBK,PLPC,POLA,PRFX,PZG,RAIN,RAND,RBKB,RFIL,RILYZ,RMCO,SBC,SBFG,SER,SMTK,SNWV,STRT,STSS,SUNE,SWVL,SYBX,TACT,TKLF,TRVG,TXMD,VACH,VRTS,XBIO,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,dtw_return_similarity_graph,C001,33,"AAM,AGNCL,AIFU,ANGH,APVO,ASTC,AUNA,BAFN,BANL,BAOS,BBLG,BCDA,BGI,BKTI,BPRN,BPYPO,BSET,BSRR,BSVN,BWFG,CAAS,CASI,CBNA,CGTL,CMCM,CMT,CTXR,DGLY,DHIL,DLHC,DRTS,DTCK,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1910_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,dtw_return_similarity_graph,C004,33,"FUND,GCBC,HGBL,ICMB,IMCC,KARO,KPRX,LAW,LPCN,MEGL,METCZ,NEXA,OACC,OCS,OPAL,ORMP,PBM,PMCB,RADX,RAY,SEED,SFWL,SLE,SPMC,SRBK,STG,SUGP,UONEK,WAFDP,WLAC,XRTX,XTLB,XTNT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,dtw_return_similarity_graph,C001,45,"ACR,ACU,MMA,MNY,NEN,NIPG,NL,NRSN,NRXS,NTIC,OBT,ONIT,OPY,OWLT,PASG,PHGE,PKBK,PKOH,PLPC,PODC,POLA,PPSI,PRFX,PZG,RAIN,RAYA,RBKB,RILYL,RMCO,SBFG,SBFM,SER,SMTI,STRT,STSS,SUNE,SURG,SYBX,TACT,THM,TRVG,TXMD,VENU,WHFCL,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,dtw_return_similarity_graph,C002,44,"ADAG,LEE,LGCY,MAMO,MCHX,MGIH,MYFW,NBTX,NCEW,NIXX,NMFCZ,NODK,NTWK,NVA,ONEG,OVLY,PAG,PCLA,PSTV,PTIX,RBOT,RCON,REBN,RLYB,RMSG,SIEB,SOWG,SPFI,SPHL,STKH,TC,THAR,TIL,TLSI,TNMG,TSBK,UGRO,UNF,VHI,VRTS,VSEE,WINA,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"HGBL,ICMB,IMCC,INSE,KPRX,LAW,LND,LPCN,MATH,MEGL,MERC,METCZ,NEXA,NGL,OACC,OPAL,ORMP,OXLCI,PBM,PMCB,RADX,RAY,SELF,SFWL,SLE,SPMC,SRBK,STG,UONEK,WLAC,XRTX,XTLB,XTNT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1920,2025-01-22,2025-01-23 03:20:00,1920,290,dtw_return_similarity_graph,C001,47,"ACR,ACU,LCFY,MMA,MNOV,NEN,NEUP,NIPG,NL,NRSN,NRXS,NTIC,NYXH,OBT,ONIT,OPHC,OPY,OWLT,PKOH,PLBC,PLPC,PODC,PPSI,PRFX,PXS,QH,RAIN,RAYA,RBKB,RELI,RILYL,RLYB,SDA,SNWV,SNYR,STRT,STSS,SUGP,SUNE,SXTC,SYBX,TXMD,UBCP,UCL,UHG,WHFCL,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1920,2025-01-22,2025-01-23 03:20:00,1920,290,dtw_return_similarity_graph,C002,46,"ADAG,LGCY,LRE,MCBS,MGIH,MIMI,MKDW,MNY,MTNB,MTR,MYFW,NBTX,NCEW,NEGG,NHTC,NKSH,NMFCZ,NODK,NRC,NSPR,NTWK,OPBK,OVLY,PCLA,PSTV,PTIX,RCON,RDHL,REBN,RFL,RMCF,RMSG,SEED,SER,SIEB,SLXN,SOWG,SPFI,SPHL,TNMG,TSBK,UGRO,ULBI,WORX,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1920,2025-01-22,2025-01-23 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"INSE,INTS,KPRX,LND,LPCN,LVO,MATH,MEGL,METCZ,MNDR,MYPS,NCDL,NEWT,NEXA,NGL,OACC,ORMP,OXLCI,PBM,PMCB,SELF,SFWL,SGRP,SLE,SPMC,SRBK,STG,UONEK,VBNK,WLAC,XRTX,XTLB,XTNT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1925,2025-01-22,2025-01-23 03:25:00,1925,295,dtw_return_similarity_graph,C002,50,"LRE,MCBS,METCB,MGIH,MI,MKDW,MNY,MXC,MYFW,MYNZ,NBTX,NIPG,NMFCZ,NSPR,NTWK,OKUR,OPBK,PFIS,PHGE,PIPR,PSTV,PTIX,RCON,RDHL,REBN,REED,RGS,RMCF,RNTX,SEED,SER,SHFS,SIEB,SLE,SLXN,SOWG,SRL,TACT,TNMG,TOPS,TRNR,TSBK,UGRO,VABK,VLGEA,VTOL,WORX,WYY,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1925,2025-01-22,2025-01-23 03:25:00,1925,295,dtw_return_similarity_graph,C003,49,"LSH,MBINN,MFIN,MNOV,MWG,NEN,NEUP,NEWTH,NL,NRSN,NRXS,NTIC,NTRP,NWFL,NYXH,OPHC,PKOH,PLBC,PMN,PMNT,PODC,PPSI,PRFX,PSIG,PVLA,PXS,QH,RAIN,RAYA,RBCAA,RBKB,RELI,RLYB,SNYR,STRT,STSS,SUGP,SY,TENX,TLSI,TTSH,UBCP,UCAR,VENU,VTAK,WTS,XWEL,XYF,YYGH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1925,2025-01-22,2025-01-23 03:25:00,1925,295,dtw_return_similarity_graph,C001,33,"HOV,INSE,INTS,LGHL,LND,LPCN,MATH,MBINL,MEGL,MNDR,MYPS,NCDL,NEWT,NEWTI,NEXA,NGL,ONEG,ORMP,OXLCI,PBM,PMVP,PPCB,SELF,SFBC,SGRP,SPMC,SRBK,TIL,TPCS,VBNK,XRTX,XTLB,XTNT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1930,2025-01-22,2025-01-23 03:30:00,1930,300,dtw_return_similarity_graph,C002,50,"ACRV,LVRO,MBINN,MCHX,MNOV,MODD,MRBK,MRT,MTVA,MWG,NCTY,NEN,NEUP,NHTC,NNI,NRSN,NWFL,NYXH,OFLX,OPHC,OXSQG,PKOH,PMNT,PPSI,PROF,PSIG,PVLA,RAIN,RBCAA,RELI,RLYB,RMSG,SBFM,SINT,SMBC,SNWV,SNYR,SUGP,SY,TLSI,TUSK,UBCP,UCAR,ULH,UPXI,VSTA,WLDS,XWEL,XYF,ZONE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1930_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1930,2025-01-22,2025-01-23 03:30:00,1930,300,dtw_return_similarity_graph,C004,33,"INBS,INNV,INSE,INTS,JXG,KEP,KVHI,LPA,MATH,MBINL,MDV,MNDR,MYPS,NEWTG,NEXA,ONEG,OXLCI,PMVP,POLE,PPCB,PSBD,SFBC,SGRP,SGU,SPMC,SRBK,TIL,TPCS,VBNK,WBTN,ZBAI,ZEPP,ZJK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1930,2025-01-22,2025-01-23 03:30:00,1930,300,dtw_return_similarity_graph,C003,32,"ALX,AMBO,APRE,ARTW,ASMB,ASYS,ATCH,ATPC,AWX,BBGI,BBU,BCG,BDRX,BFS,BHST,BLTE,BMNR,BON,BOTJ,CANF,CDLR,CGTL,CRVL,DAIO,DARE,DHCNI,DTI,EKSO,EVGN,EVO,EZGO,FAT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1930_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1930,2025-01-22,2025-01-23 03:30:00,1930,300,dtw_return_similarity_graph,C005,19,"RMCO,SAFT,SHFS,SLXN,SMTK,SPHL,SPRU,SQFT,SRL,SVRE,TACT,TCX,THM,UAN,UBFO,VLGEA,VPG,WYY,XTKG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1930,2025-01-22,2025-01-23 03:30:00,1930,300,dtw_return_similarity_graph,C001,7,"ABTS,LRE,MSGM,PTIX,RDHL,REBN,REED"
full-market-graph-build-v2_2025-01-22_2025-01-22_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1935,2025-01-22,2025-01-23 03:35:00,1935,305,dtw_return_similarity_graph,C001,49,"ACRV,ACTU,LSF,LVRO,MAMO,MBINN,MCHX,MRBK,MRT,MTVA,MYNZ,NEUP,NHTC,NUTX,NWFL,NYXH,OFLX,OPHC,OXSQG,PKOH,PMNT,PPSI,PROF,PVLA,PW,RAIN,RBCAA,RELI,RLYB,RMSG,SHIM,SMID,SNWV,SOTK,STG,SUGP,SWAG,TBN,UHG,UPXI,VSTA,WHFCL,WLDS,WLFC,WVVI,XNET,XYF,ZONE,ZSPC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1935,2025-01-22,2025-01-23 03:35:00,1935,305,dtw_return_similarity_graph,C003,47,"LRE,LSAK,MEGL,MIRA,MNY,MSGM,MXC,MYFW,MYND,NBTX,NRC,NXTC,OBIO,OPY,PFIS,PHGE,PRFX,PTIX,RBOT,RDHL,REED,RILYG,RRBI,SELF,SGU,SLXN,SMBC,SNTI,SOHO,SQFT,SRL,SWVL,TACT,TCX,THCH,TKLF,TNON,TOYO,TRAK,TROO,TRVG,VBIX,WHG,WRLD,WTM,WYHG,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1935,2025-01-22,2025-01-23 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"HTCR,INBS,INNV,INTS,KNOP,KVHI,LIVE,LPA,LXEH,MATH,MDV,MNDO,MNDR,MYPS,NEWTG,ONEG,OXLCI,PLBC,POLE,PSBD,REFI,SBET,SFBC,SGRP,SJ,SKYE,SRBK,TLX,TPCS,UBFO,VBNK,WAFU,ZBAI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1940,2025-01-22,2025-01-23 03:40:00,1940,310,dtw_return_similarity_graph,C001,49,"ACRV,ACTU,LANV,MBINN,MCHX,MDXH,MRBK,MRT,MVBF,MYNZ,NHTC,OESX,OFLX,OPHC,OXSQG,PHAR,PKOH,PMEC,PMNT,PVL,PVLA,PW,RBCAA,RELI,RLYB,SCNI,SGA,SINT,SMID,SNWV,SNYR,SOHO,SOTK,SOWG,STG,SUGP,SY,TBN,TRT,TSBK,UEIC,UHG,UPXI,WLDS,WYY,XOMA,XPL,ZONE,ZSPC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1940,2025-01-22,2025-01-23 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"AIRG,ARTW,ASYS,ATCH,ATPC,ATXG,AUST,AWX,AXR,AZO,BBGI,BBU,BCG,BDRX,BGLC,BGM,BHST,BPRN,BQ,BRAG,BRFH,BRT,BSVN,CAC,CANF,CCLD,CMT,CPIX,CRAI,CREX,CRWS,DAIO,DDI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1940,2025-01-22,2025-01-23 03:40:00,1940,310,dtw_return_similarity_graph,C003,33,"FSP,FURY,GAUZ,GROW,HFFG,HGBL,INBS,INTS,KNOP,LIVE,LPA,MATH,MITQ,MMA,MNDO,MNDR,MODD,NEWTG,ONEG,OXLCI,PLBC,PMCB,PSBD,SBET,SFBC,SGRP,SMXT,SNOA,SRBK,TPCS,UBFO,UBXG,ZBAI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1940_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1940,2025-01-22,2025-01-23 03:40:00,1940,310,dtw_return_similarity_graph,C004,20,"RMBI,RRBI,SGU,SNTI,SRL,SWVL,TACT,TENX,TISI,TKLF,TNON,TRNS,TRVG,UAN,VBIX,WINA,WYHG,XELB,YHGJ,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1945,2025-01-22,2025-01-23 03:45:00,1945,315,dtw_return_similarity_graph,C001,54,"ACR,LCNB,LIEN,LSAK,MASK,MEGL,MIRA,MKC.V,MNY,MOVE,MSGM,MTC,MWG,MYFW,NCRA,NEXA,NRC,NTCL,NXTC,OBT,ONFO,ORMP,PAMT,PHGE,PHI,PKBK,PLRZ,PLUR,PRK,RBOT,RCON,RDHL,REED,RILYG,RMBI,RRBI,SGN,SGU,SLXN,SMID,SNES,STEC,TACT,TENX,TISI,UAN,VBIX,VLGEA,WMK,WRLD,WTM,WYHG,YHGJ,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1945,2025-01-22,2025-01-23 03:45:00,1945,315,dtw_return_similarity_graph,C002,49,"ACRV,ADUR,MBINN,MBRX,MCHX,MDIA,MFICL,MRBK,MRT,MYNZ,NHTC,OESX,OFLX,OKYO,OPHC,OXSQG,PHAR,PMEC,PVL,PVLA,PW,QH,RBCAA,REBN,RELI,RFL,SCKT,SCNI,SGA,SINT,SNWV,SNYR,SOHO,SOTK,SOWG,SY,THCH,UCAR,UEIC,UNB,UPXI,UXIN,WLDS,XOMA,XPL,YQ,YRD,ZONE,ZSPC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1945,2025-01-22,2025-01-23 03:45:00,1945,315,dtw_return_similarity_graph,C003,33,"GECC,GROW,HFFG,HGBL,HOFT,HWCPZ,INBS,INTS,LIVE,MATH,MITQ,MMA,MNDO,MNDR,MODD,NNVC,ONEG,PLBC,PMCB,RMNI,SBC,SBET,SFBC,SLND,SRBK,TRUE,UBFO,UBXG,WAFU,XNET,YSG,YXT,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1950,2025-01-22,2025-01-23 03:50:00,1950,320,dtw_return_similarity_graph,C001,51,"ACNB,ACR,LCNB,LIEN,LRE,LSF,MASK,MEGL,MFI,MIRA,MKC.V,MLAB,MLP,MOVE,MSGM,MTEX,MWG,MYFW,NCRA,NIXX,NTCL,OBT,ODC,ONFO,ORMP,PAMT,PCB,PFBC,PHGE,PKBK,PKOH,PLUR,PSIG,RBOT,RCON,REED,RITR,SGU,SLXN,SNT,SNTG,STEC,TENX,TISI,TLX,UAN,UFI,VABK,VBIX,WMK,XELB"
