layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_return_similarity_graph,C002,57,"ACTU,ADAG,LANDO,LBGJ,LEDS,LEGT,LOCL,LPAA,LSTA,MASK,MBINM,MFIN,MLR,MMI,MNPR,MOGO,MPAA,MPTI,MTR,NATR,NCI,NEWTG,NKSH,NL,NNI,NUTX,NVNO,NXGL,ONMD,OPBK,OWLT,OXSQG,PAMT,PKBK,PMVP,PRI,PVLA,RAVE,RBCAA,REED,RELL,RENT,SANG,SFST,SGU,SKYE,SOHO,TRT,UAN,UCL,UFPT,VEEE,VHI,WLFC,WYY,XPL,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_return_similarity_graph,C001,53,"ACCS,ACGLN,ADXN,LGL,LNKB,MCBS,MCHX,MSGM,MXC,NBTX,NC,NEXA,NHC,NRSN,NSYS,NTWK,NTZ,OBIO,OBT,PAPL,PBFS,PMNT,RCON,RDCM,RELI,RFL,RLYB,RNXT,ROLR,SCNX,SEVN,SINT,SNT,SRBK,SYNX,TCRT,TCX,TDTH,TGEN,THM,TIL,TKLF,TOMZ,TRNR,TRVG,UFI,UHG,VERO,WHG,WRD,YRD,ZKH,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"FRSX,FVCB,GELS,GNTA,HUHU,INLF,LCNB,LGO,LIQT,LVLU,MBAV,MI,MNDO,NCNA,NEWTH,OKYO,PFX,POLA,PPIH,PSIG,PXS,QNCX,RVSB,SBC,SBET,SRZN,SSBI,SSII,STG,SUUN,XBIO,XELB,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_return_similarity_graph,C001,60,"ACTU,ACU,ADAG,LEGT,LOCL,LPAA,LPCN,LSTA,MBCN,MBINM,MDXH,MFIN,MLAB,MMI,MNY,MOGO,MPAA,MPTI,MRM,MSC,MTR,MTVA,NAII,NATR,NCI,NEWTG,NKSH,NL,NNI,NRP,NUTX,NVNO,OMCC,ONMD,OPBK,OPHC,OPXS,OPY,OWLT,OXLCL,PAVS,PHGE,PTHL,PVLA,PZG,RBCAA,RDCM,RMCF,RRBI,SAIH,SMID,SOHO,SOTK,SVRE,UCL,UFPT,VHI,WLKP,WYY,XPL"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_return_similarity_graph,C002,47,"ADXN,AFRI,LNKB,MCHX,MDBH,MDV,MKC.V,MSGM,MSW,MXC,NBTX,NDRA,NEXA,NREF,NSYS,NTWK,OLB,PBFS,PRPO,RCON,RELI,RFL,RILYL,RMBI,RMSG,RNXT,SGA,SPRB,STRT,SWKH,TCRT,TCX,TDTH,TIL,TISI,TKLF,TOMZ,TRVG,UBFO,UFG,UFI,VALN,VTVT,WAFDP,YXT,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,dtw_return_similarity_graph,C003,34,"KVHI,LCNB,LGO,LIQT,LVLU,MBAV,MI,MNDO,MSS,NCNA,NWGL,NXTC,OKYO,PFX,POLA,PPIH,PSHG,PSIG,PXS,QNTM,RVSB,SBC,SBET,SRZN,SSBI,SSII,STG,UCAR,USGO,VTSI,XBIO,XELB,XTLB,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_return_similarity_graph,C001,59,"ABTS,ACU,LEGT,LPAA,LSTA,MBCN,MBINM,MCBS,METCB,MLAB,MOGO,MPAA,MPTI,MSC,MTR,MTVA,NAII,NEWTG,NKSH,NL,NRP,NTIP,NUTX,NVNO,OMCC,OMH,OPXS,OPY,OWLT,OXBR,OXLCL,PAPL,PHGE,PLBC,PVLA,PW,PZG,RBCAA,REED,RENT,RGC,RILYT,RMCF,RUSHB,RWAYL,SANG,SEVN,SINT,SSKN,ULBI,UPXI,VEEE,VSTA,WPRT,WYY,XCUR,XELB,XPL,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_return_similarity_graph,C002,45,"ACOG,AFRI,LNKB,LWAY,MCHX,MDBH,MDV,MITQ,MKC.V,MSGM,MSW,MXC,NBTX,NDRA,NEXA,NHTC,NREF,NSYS,OLB,ONEG,OXLCI,PRPO,RELI,RFL,RGS,RILYL,RMSG,SIFY,SONM,SPAI,SPRB,SPRC,SWKH,TDTH,TGEN,TIL,TKLF,TMP,TRVG,UBFO,UFG,UFI,VGAS,WAFDP,YXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,dtw_return_similarity_graph,C003,34,"KRKR,KVHI,LBGJ,LCNB,LIQT,LVLU,MAYS,MI,MNDO,NEPH,NWGL,NXTC,OKYO,PFX,POLA,PSHG,PXS,QNTM,RILYG,SBC,SBET,SRZN,SSBI,SSII,STG,SWAG,UCAR,ULY,USGO,WAVE,XBIO,XTLB,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_return_similarity_graph,C001,57,"ACTU,ACU,LEGT,LPAA,LSTA,LXEH,MBCN,MBINM,MBINN,MCBS,METCB,MNOV,MOGO,MPAA,MTR,MTVA,NAII,NCNA,NL,NRP,NRSN,NTIP,NTWK,NVNO,OBTC,ODC,OMCC,OMH,ONMD,OPHC,OPXS,OPY,OWLT,OXLCL,PTHL,PVLA,QRHC,RBCAA,RETO,RRBI,SANG,SCOR,SMXT,SOS,SPFI,SSKN,TIVC,UAN,USCB,VHI,VLGEA,VSME,VSTA,WHG,WYY,XELB,ZENV"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_return_similarity_graph,C003,36,"LNKB,MCHX,MITQ,MKC.V,MNY,MXC,NBTX,NDRA,NHTC,NTRP,NVA,ONEG,OXLCI,PGC,RADX,RELI,RILYL,RMSG,SIFY,SPAI,SPRB,SSBI,SWKH,TGEN,THCH,TIL,TMP,TROO,TRVG,UBFO,VTVT,XOMA,XOMAO,YHC,ZCMD,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_return_similarity_graph,C002,33,"GELS,ICMB,INLF,IPM,IRIX,LBGJ,LIQT,MAYS,MI,NEPH,NEXA,NWGL,OESX,OKYO,PFX,PSHG,PXS,QNTM,RFIL,SBC,SRZN,SSII,STG,SWAG,UCAR,ULY,USGO,VVPR,WAVE,XBIO,XTLB,YQ,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_return_similarity_graph,C001,55,"ACIC,ACNT,LEGT,LGO,LINK,LNKS,LSTA,MBCN,MBINM,MBINN,MCBS,METCB,MOGO,MTR,MTVA,NAII,NCNA,NL,NRP,NRSN,NTIP,NTWK,OBTC,ODC,OFLX,OMCC,ONBPO,OWLT,OXLCL,PMNT,PNBK,PPIH,PTHL,PULM,QRHC,RBCAA,RELL,RENT,RETO,RGC,RGS,SAFT,SCOR,SGA,SMBC,SRZN,SSKN,TIL,TLF,UAN,UFG,VHI,VSTA,VTSI,WHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_return_similarity_graph,C002,35,"ACNB,MCHX,MKC.V,MNY,MXC,NATH,NDRA,NHTC,NTRP,NTZ,ONEG,OXBR,OXLCI,PGC,PLRZ,RADX,RDHL,RILYL,RMSG,SGRP,SIFY,SNOA,SOWG,SPAI,TCRT,TENX,THCH,TMP,TROO,TRT,VTVT,XOMAO,XTKG,XWEL,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"EVI,FDSB,GAINN,GELS,HTCO,ICMB,INLF,IPM,IXHL,LBGJ,MAYS,NEPH,OESX,PED,PFX,PROV,PSHG,QNTM,RANG,RFIL,RPT,SBC,SPRB,STG,ULY,USGO,WAVE,XBIO,XRTX,YHGJ,YQ,ZH,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_return_similarity_graph,C002,51,"ACNT,KTTA,LEGT,LSAK,MBINN,MTR,MTVA,MWG,NATR,NEWTG,NRSN,NTIP,NTWK,NVA,OFLX,OMCC,OXLCL,PCB,PGC,PMEC,PMNT,PNBK,PPIH,PTHL,PULM,PXS,RCON,REE,RENT,RGC,RGCO,RWAYL,SAFT,SCNX,SCOR,SGA,SGRP,SMBC,SONM,SOWG,SPRU,SRZN,SSKN,SWVL,TLF,TLPH,ULBI,VNRX,VSME,WEYS,WHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_return_similarity_graph,C003,41,"ADAG,LOBO,MATH,MKC.V,MNY,MPTI,MXC,NATH,NDRA,NTRP,OMH,ONEG,ONMD,OPHC,OXBR,OXLCI,PAVS,PLRZ,PNRG,PRSO,RADX,RDHL,RILYK,RILYL,RILYT,RMCO,RMSG,RYDE,SLE,SNOA,SPAI,SPHL,SQFT,TCRT,THCH,TMP,TPGXL,TRT,VTVT,XBIT,XOMAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_return_similarity_graph,C004,33,"INLF,IXHL,LANV,LBGJ,MAYS,NEPH,NISN,OESX,PED,PFX,PROV,PSHG,QNTM,RANG,RAY,SBC,SPRB,SRL,STG,SURG,TRINI,TYGO,ULY,USGO,VYNE,WAVE,WOW,XRTX,XTNT,YHGJ,YQ,ZH,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_return_similarity_graph,C001,2,"ACIC,SXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_return_similarity_graph,C001,48,"ACNT,KTTA,LNKB,LUCY,MNDO,MOVE,MSGM,MTR,MWG,NEWTG,NIXX,NTIP,NTWK,NYC,ODC,OFLX,OKYO,OXLCL,PCB,PCSA,PFXNZ,PGC,PMEC,PMNT,PNBK,PTHL,PULM,PXS,REE,RELI,RENT,RWAYL,SAFT,SCNX,SCOR,SGA,SMTI,SNYR,SONM,TLPH,TNON,VNRX,VSME,WEYS,WHG,WILC,WPRT,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_return_similarity_graph,C002,42,"ADAG,LOBO,MATH,MCFT,MGRX,MKC.V,MNY,MSS,NATH,NSPR,NTRP,NYXH,OMH,ONEG,ONMD,OPHC,OXLCI,PAVS,PFBC,RDHL,RILYK,RILYL,RMCO,RMSG,RYDE,SLNG,SNGX,SNOA,SOS,SPHL,STRS,TCRT,THCH,TLF,TOYO,TPGXL,TRT,VTAK,VTVT,WYY,XOMAO,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_return_similarity_graph,C003,33,"GELS,HTCO,ICMB,IKT,IXHL,KZR,LANV,LBGJ,MAYS,MGLD,NAAS,NEPH,NISN,ODV,OESX,PFX,PMVP,PROV,QNTM,RANG,SPRB,SRL,SURG,TRINI,TRINZ,TYGO,ULY,USGO,WAVE,XTNT,YQ,ZH,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_return_similarity_graph,C001,52,"ACNT,LUCY,MBCN,MKC.V,MNDO,MOVE,MSC,MSGM,NAII,NEWTG,NPK,NREF,NRP,NTIP,NTWK,NYC,ODC,OPXS,PCB,PCSA,PGC,PHVS,PNBK,PRPO,PSBD,PULM,PW,PXS,RCON,RELI,RENT,RETO,RFIL,RWAYL,SAFT,SCNX,SCOR,SEER,SGA,SIF,SNES,SNSE,SNYR,TLPH,ULBI,UONE,UUU,VNRX,WPRT,WRD,XOS,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_return_similarity_graph,C002,47,"ADAG,AEI,LIQT,LOBO,LOCL,LSTA,MCFT,METCB,MFICL,MGRX,MNY,MRM,MTR,MTVA,NATH,NSPR,NTRP,NWGL,OMH,ONEG,ONMD,OPHC,PAVS,PHGE,PZG,RDHL,RILYK,RILYL,RVSB,SELF,SIFY,SNFCA,SOS,SPAI,SUUN,SWAG,TCBS,TCRT,TKLF,TLF,TPGXL,TRT,TWIN,VERO,XOMAO,XTKG,YHGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_return_similarity_graph,C003,33,"FTHM,GAINN,HTCO,ICMB,IKT,IOR,ISBA,IXHL,KZR,LBGJ,LIVE,LPCN,MAYS,MGLD,NAAS,ODV,OESX,OXLCZ,PMVP,PROV,PVLA,QNTM,RANG,SPRB,SRL,TRINI,TRINZ,TYGO,ULY,WAVE,XTNT,YQ,ZH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_return_similarity_graph,C002,52,"ACNT,LUCY,MCHX,MKC.V,MOVE,MSC,MSGM,NAII,NDRA,NEPH,NEWTG,NREF,NRP,NTWK,OBT,ODC,PCB,PLAG,PNBK,PSBD,PULM,PVL,PXS,RBC,RENT,RFIL,RLYB,ROLR,RRBI,SAFT,SBET,SCNX,SCOR,SHMD,SMTI,SNSE,SNYR,SOGP,SRL,SRZN,TLPH,TOUR,UONE,VERO,VNRX,WALD,WEYS,WHG,WILC,WRD,XOS,XTLB"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_return_similarity_graph,C003,45,"LINK,LMFA,LOBO,LSTA,MATH,MGRX,MNY,MOGU,MTR,MTVA,NCNA,NSPR,NWGL,OMH,ONMD,OPAD,OPHC,OPY,OXLCI,PHGE,PZG,RBCAA,RDHL,RILYK,RMSG,SER,SIFY,SOS,SPAI,SSKN,STRS,SUUN,SWAG,TCBS,THCH,TKLF,TLF,TRAW,TRT,TWIN,UBXG,VGZ,WLAC,XOMAO,ZCMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_return_similarity_graph,C001,33,"ABVC,GAINZ,GTBP,HTCO,ICMB,IOR,ISBA,IXHL,KZR,MAYS,MGLD,NEWTH,ODV,OESX,OXLCZ,PMVP,PRLD,PROV,PVLA,RANG,RAY,RGCO,SEER,SJ,TCX,TRINI,TYGO,ULY,UUU,XBP,XTNT,YQ,ZH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_return_similarity_graph,C002,51,"ACNT,LCNB,LUCY,MARPS,MBAV,MBRX,MCHX,MKC.V,MOVE,NAII,NEON,NEPH,NEWTI,NIXX,NREF,NRP,NTRP,OBT,ODC,PBFS,PLAG,PSBD,PVL,PXS,RENT,RFIL,RLYB,ROLR,RRBI,SCNX,SHMD,SMID,SMTI,SNYR,SRL,SRZN,STKH,TMP,TOPS,TOUR,USGO,UTSI,VERO,WEYS,WILC,WRD,WTM,XOS,XTLB,YHC,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_return_similarity_graph,C001,46,"AAM,AMTD,ARTL,ASTI,AUUD,BEAG,BHM,BOLT,CANF,CFBK,CIG.C,CULP,DIBS,DSX,DX,ELVA,FDSB,FTHM,GDC,GTBP,ICMB,IOR,ISBA,IXHL,JFIN,KZR,MAYS,MBINN,MGLD,MI,MNOV,NCPL,NEWP,RGCO,RNXT,SEER,SUGP,TCX,TRINI,TYGO,UUU,VALN,WAVE,WHFCL,XRTX,ZH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_return_similarity_graph,C004,43,"LINK,LOBO,LRE,LSTA,MGRX,MOGU,MTVA,NCNA,NEWTG,NISN,NSPR,NWGL,NXTC,OBTC,OMH,ONBPO,ONMD,OPAD,OPBK,OPHC,OXLCI,PDCC,PHVS,PZG,RDHL,RMCF,RMSG,RVP,SCKT,SER,SIF,SIFY,SPAI,SSKN,STRS,TCBS,TLF,TRAW,TWIN,UBXG,WLAC,XCUR,ZCMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_return_similarity_graph,C003,2,"CLGN,SANG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2045,2025-01-28,2025-01-29 04:45:00,2045,375,dtw_return_similarity_graph,C001,49,"ABVE,LCNB,LIEN,LUCY,MAMO,MBAV,MCHX,MKC.V,MPU,MRM,MSW,MYND,NAII,NC,NEPH,NEWTI,NREF,NRP,NTRP,NTZ,ODC,OXLCL,PFIS,PLAG,PNRG,PPSI,PSBD,PSHG,PULM,PXS,RECT,RFIL,RITR,RMCF,RRBI,SAIH,SBET,SCNX,SOHO,TACT,TLPH,UCAR,UTSI,VHI,WRD,WTM,XTKG,XTLB,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2045_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2045,2025-01-28,2025-01-29 04:45:00,2045,375,dtw_return_similarity_graph,C004,42,"LEDS,LINK,LND,LOBO,LRE,LSTA,MGRX,MOGU,MTVA,NBTX,NEWTG,NISN,NSYS,NTIC,OBTC,OMH,OPAD,OPHC,OXLCI,PDCC,PZG,RGC,RILYK,RMSG,SBFG,SCKT,SER,SIF,SIFY,SNWV,SOS,SPAI,SSBI,SSKN,STRS,SUUN,SYPR,TCBS,TRT,UBXG,XTNT,ZCMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2045,2025-01-28,2025-01-29 04:45:00,2045,375,dtw_return_similarity_graph,C003,33,"INNV,IOR,IRIX,ISBA,IXHL,KZR,MAYS,MBINL,MBINN,MCFT,MGLD,MI,MNOV,NCPL,NEWTH,OACC,ORMP,OXLCZ,PMNT,PVLA,RANG,RGCO,RNXT,SANG,SEER,SNOA,SUGP,TCX,TRINI,TYGO,UUU,WAVE,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2045,2025-01-28,2025-01-29 04:45:00,2045,375,dtw_return_similarity_graph,C002,2,"AGMH,PYPD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2050,2025-01-28,2025-01-29 04:50:00,2050,380,dtw_return_similarity_graph,C001,46,"ABVE,LCNB,LIEN,LND,LVWR,MAMO,MBAV,MCHX,MKC.V,MPU,MRM,MSW,NC,NCNA,NEPH,NEWTI,NRP,OXLCL,PLAG,PNBK,PNRG,PSTV,PULM,RECT,RFIL,RRBI,RVSB,SAIH,SBET,SBFM,SGU,SLE,SMID,SMTI,TLPH,USGO,UTSI,VHI,VIOT,VSME,WEYS,WRD,XTKG,XTLB,YHC,YQ"
full-market-graph-build-v2_2025-01-28_2025-01-28_2050_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2050,2025-01-28,2025-01-29 04:50:00,2050,380,dtw_return_similarity_graph,C004,41,"LRE,LSTA,MASK,MBINM,MDXH,MGRX,MOGU,MTVA,NBTX,NEWP,NEWTG,NHTC,NSYS,NTIC,NTWK,OBTC,OMH,ONMD,OXLCI,OXLCZ,PDCC,PLBC,PROV,PZG,RAND,RILYK,SBFG,SCKT,SER,SIF,SIFY,SNWV,SOGP,SOS,SPAI,SSKN,SYPR,TCBS,XBIO,ZBAO,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2050,2025-01-28,2025-01-29 04:50:00,2050,380,dtw_return_similarity_graph,C003,33,"INNV,IOR,IRIX,ISBA,IXHL,JWEL,KZR,MAYS,MBINL,MBINN,MGLD,MI,MNOV,NAAS,NCPL,NEWTZ,OACC,PMNT,PVLA,RANG,RGCO,SEER,SJ,SKYQ,SNOA,SUGP,TCX,TYGO,UGRO,UUU,WAVE,WORX,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2050,2025-01-28,2025-01-29 04:50:00,2050,380,dtw_return_similarity_graph,C002,2,"FSFG,GECCH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2055,2025-01-28,2025-01-29 04:55:00,2055,385,dtw_return_similarity_graph,C002,46,"ACNT,LRE,LSTA,MASK,MBINM,MLEC,MOGU,NBTX,NEWTG,NSYS,NVA,NVEC,OBTC,OMH,ONMD,OXLCI,OXLCZ,PDCC,PLBC,POCI,PSBD,PZG,RAND,RENT,SBFG,SER,SIF,SIFY,SILC,SNWV,SOS,SPAI,SQFT,SRZN,SSBI,SSKN,TDTH,TPGXL,TRINZ,TRT,UONEK,UXIN,XBIO,ZBAI,ZCMD,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2055,2025-01-28,2025-01-29 04:55:00,2055,385,dtw_return_similarity_graph,C001,45,"ABVE,LCNB,LIEN,LINK,LVWR,MAMO,MBAV,MCHX,MGRX,MKC.V,MNY,MPU,MRM,MSW,NC,NEPH,NEWTI,NMFCZ,NRP,NTIC,NWFL,NXTC,OWLT,OXLCL,PLAG,PNBK,PSTV,RECT,RGC,RRBI,SAIH,SBC,SENEA,SGU,SLND,SWVL,UG,UTSI,VABK,VIVK,VSME,XOMA,XWEL,YQ,ZTEK"
