layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,15,"ATXG,CHCI,HWCPZ,HYFM,MBWM,MGYR,MPU,MSB,MSC,NCSM,ODC,RCKY,RRBI,UTMD,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,13,"ATEX,AUBN,BFIN,GEF.B,HBCP,INLX,KFRC,LARK,NTIC,NXTC,PAMT,RAY,RBCAA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,3,"ARTL,BSBK,COOT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,3,"CCB,CPBI,WAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,3,"GATX,NEU,RUSHB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,3,"IFS,RETO,VHI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,2,"ANL,QNCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,2,"BHFAO,POLA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,18,"ATLN,CHCI,FSTR,HWCPZ,KEN,MBWM,MPU,MSC,ORKA,PSIG,RAVE,RCKY,RRBI,SNES,SUUN,TC,UTMD,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,10,"BFIN,BGI,HBCP,INLX,LARK,NEXA,PAMT,RAY,RBCAA,SIM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,9,"BFC,CCB,EVGN,NNI,PHVS,PMTS,TCRT,ULY,WAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,9,"BH.A,FCCO,FUSB,PRK,RETO,RICK,SHIM,TCX,VHI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,2,"ANL,QNCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,2,"AOMR,INDP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,2,"NIC,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C008,2,"RUSHB,SAFT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,28,"ANL,ARTL,BLBX,CHCI,CRIS,FSTR,GITS,HWCPZ,IPHA,KEN,LANDO,LPA,MCHX,MPU,MSC,NCEW,NTIC,OLB,ONFO,QNCX,RAVE,SMXT,SNES,STRT,SUUN,TBLD,TC,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,17,"BGI,CPBI,ELA,ESGL,GAIA,GNSS,INLX,LARK,LEGH,LGL,OOMA,PAMT,RAY,RBCAA,SIM,SOGP,VHC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,13,"CGABL,FCCO,FUSB,GEGGL,INTG,IRMD,LGCB,RETO,RICK,SCSC,TCX,VHI,ZBAO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,11,"BFC,EVGN,INTT,JYNT,LUCY,RBKB,RFL,SEED,TCRT,ULY,WAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,4,"FSUN,PNRG,RUSHB,SAFT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,2,"BH,NIC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"CODA,IFRX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,33,"ACNT,ALZN,APLM,ARTL,BGI,COE,CRIS,CYD,FITBI,HKIT,HURC,HWCPZ,INDP,KEN,LANDO,LEDS,MCHX,MKC.V,NCEW,NEUP,NTIC,NXGL,OLB,OXBR,RAVE,SNES,STRT,TBLD,TC,TLYS,UFI,UPXI,VS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,26,"BFIN,BLBX,CIX,CPBI,CSBR,ESGL,GAIA,GSUN,HBCP,INLX,IRIX,LGL,LPCN,OBT,OOMA,PAMT,PCB,RAY,RBCAA,SIM,STSS,SUUN,THCH,TORO,VHC,VOC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,16,"CELZ,COFS,EBMT,FCCO,FUSB,GEGGL,GIFT,KTCC,LGCB,MDV,PSTV,RETO,RICK,TCX,UBXG,WSBF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,11,"ACTU,BFC,EVGN,HSCS,LGO,PDEX,RBKB,RDHL,TCRT,WAI,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C008,4,"FSUN,PNRG,SAFT,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,3,"BH,JJSF,NIC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,2,"ANIK,OPXS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,2,"ATLN,PPSI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1515_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C009,2,"MDIA,TISI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,37,"ADIL,APLM,ARTL,BGI,BPYPO,CNVS,COHN,CPOP,CYD,DTI,FEIM,HURC,INDP,IPM,KEN,LEDS,LIXT,MCHX,MGLD,MKC.V,MPU,NTIC,NXGL,OLB,OXBR,PYPD,RAVE,RCKY,RFL,SHIM,SNES,STRT,TRNR,TRX,UFI,UPXI,ZBAO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,33,"ACNT,ASTC,BBDO,BFIN,BVFL,CFFI,CHNR,CIX,CPBI,CVKD,EDUC,FORR,GAIA,GLBS,GLMD,INM,LGL,LPCN,NCNA,OBT,OOMA,PAMT,PPIH,PZG,RBB,RBCAA,REFR,SLE,SMXT,STSS,SUUN,TBLD,VHC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,21,"CBNA,CODA,CTBI,EBMT,FCCO,FLXS,FUSB,GEGGL,GIFT,ISPR,KTCC,LGCB,NHC,PSTV,PW,RETO,RICK,SBFG,SOPA,TCX,WSBF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,11,"BFC,EVGN,HOFT,LGO,PDEX,PULM,RBKB,RVYL,SGA,TOUR,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,4,"FSUN,PNRG,RUSHB,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,2,"ANIK,OPXS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"BH,NIC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"IMMP,ITIC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1520_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C009,2,"LND,MPX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1525,2025-01-14,2025-01-14 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,43,"ADIL,AHG,APLM,ATXG,BGI,BNTC,BSBK,CHR,CLPR,CNVS,CPOP,CPSH,CRIS,EDUC,ESGL,FENC,FLXS,GNTA,HURC,INDP,LIXT,LND,LZM,MCFT,MCHX,MKC.V,NEWTI,NTIC,OLB,OSTX,OXBR,PPIH,PYPD,RAVE,RCKY,RFL,SGC,STRT,TRX,TURB,UFI,UPXI,VALN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1525,2025-01-14,2025-01-14 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,31,"ACNT,ASTC,ATLN,BFIN,CBNK,CFFI,CLWT,COFS,CPBI,CVKD,DIBS,ENSC,ESCA,GLMD,HBT,HKIT,LGL,LOCL,LPCN,MVBF,NCNA,OBT,OOMA,PAMT,PZG,RBCAA,SCKT,SEG,STSS,SUUN,TBLD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1525,2025-01-14,2025-01-14 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,19,"CBNA,CGO,CODA,EBMT,FCCO,FUSB,GEGGL,GENC,ILAG,ITIC,IZM,KTCC,LGCB,MBRX,SOPA,TUSK,WAI,XCUR,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1525,2025-01-14,2025-01-14 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,10,"BFC,CAMP,DGLY,PDEX,PULM,RBKB,SGA,SNOA,SOHO,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1525,2025-01-14,2025-01-14 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,4,"FCNCA,FSUN,RUSHB,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1525,2025-01-14,2025-01-14 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,2,"BH,NIC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1530,2025-01-14,2025-01-14 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,58,"ACR,ADIL,ALTI,ATLC,BGI,BNTC,BSBK,BWMX,CRIS,DTI,DTSS,DWSN,EDUC,ELA,EML,ENLT,EP,EVI,FLXS,FRST,GREEL,HOFT,HURC,INDP,INSE,IZEA,LEDS,LIXT,LMNR,LND,LZM,MCFT,MCHX,MKC.V,MKZR,MPU,MYND,NEWTI,NTIC,OXBR,PNBK,PPIH,PVL,PVLA,PYPD,RAVE,RCKY,RDI,RFL,RILYL,RKDA,SGC,TISI,TRNR,TRX,TXMD,VALN,VHC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1530,2025-01-14,2025-01-14 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,31,"ACNT,AIRT,ASTC,ATLN,BFIN,CBNK,CFFI,COFS,CPBI,CVKD,DTCK,ENSC,ESCA,FVCB,GLMD,HBT,HKIT,HWCPZ,LGL,LPCN,MRBK,NEWTG,PZG,RPT,SCKT,SEG,SIFY,STSS,SUNS,SUUN,UXIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1530,2025-01-14,2025-01-14 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,20,"BAFN,CAMP,CBNA,CGO,CODA,CPOP,EBMT,FCCO,FINW,FUSB,GEGGL,HCWB,MDBH,PPBT,PSHG,TOUR,UBXG,WAI,XOS,XYF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1530,2025-01-14,2025-01-14 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,13,"CHNR,FITBO,IFBD,INLX,LITB,MGRX,ONMD,PULM,RBKB,RFIL,SNOA,VSME,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1530,2025-01-14,2025-01-14 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,4,"RUSHB,UAN,WLFC,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1530,2025-01-14,2025-01-14 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,2,"BH,ERIE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1535,2025-01-14,2025-01-14 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,54,"ADIL,AHG,ALTI,ATLC,BDRX,BNTC,BQ,BRNS,CAAS,CGO,CLWT,CRIS,CYD,CZFS,DLPN,DTI,DTSS,DWSN,EDUC,ELA,ENLT,EP,FLXS,FORR,FRAF,GEOS,GREEL,HURC,KTCC,LIXT,LMNR,LND,MCFT,MCHX,MKC.V,MKZR,MLAB,MTEX,MTR,NODK,NTIC,PVLA,PYPD,RCKY,RDHL,RDI,RFL,RILYL,SGC,SOPA,TLX,UPXI,VALN,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1535,2025-01-14,2025-01-14 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,34,"ACNT,ASTC,ATLN,BFIN,CFFI,CPBI,CPF,CVKD,DDI,DTCK,ESCA,FCCO,FSTR,FVCB,GLMD,HPAI,INHD,LGL,LPCN,MMA,NEWTG,ODC,PZG,RPT,SCKT,SIFY,SIM,SLNG,STSS,SUNS,SUUN,UXIN,VOC,WILC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1535,2025-01-14,2025-01-14 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,25,"AMBO,BAFN,CAMP,CBNA,CPOP,EBMT,ENSC,FINW,GEGGL,INCR,LINK,MDBH,MGLD,MPX,NATH,NXTC,PPBT,TOUR,UBXG,UHG,VATE,VEL,WAI,XOS,XYF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1535,2025-01-14,2025-01-14 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,15,"CBNK,GNSS,IFBD,INLX,MBINN,MNOV,ONMD,PHGE,PULM,RBKB,RNXT,TYGO,UK,VSME,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1535,2025-01-14,2025-01-14 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,4,"ROG,RUSHB,WLFC,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1535,2025-01-14,2025-01-14 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,3,"BMRC,NOA,SEPN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,49,"ACR,BON,BQ,BSVN,CGO,CNF,CRIS,CVV,CYD,CZFS,DLPN,ELA,ENLT,EP,FLXS,FORR,FSBC,GENK,GEOS,GNE,HURC,ICON,LIXT,LMNR,MARPS,MCFT,MCHX,MKC.V,MKZR,MTR,NODK,OOMA,OPBK,PSTV,PYPD,RDHL,RFIL,RFL,SDOT,SNES,SOPA,TCI,TLX,TTSH,USGO,VALN,VHC,WPRT,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,39,"ACNT,AMTD,ASTC,ATER,ATLN,BGSF,BRT,CFFI,COOT,CVKD,DDI,DTCK,ESCA,FCCO,FRPH,FSTR,FVCB,GBR,GLMD,IMMX,INHD,LGCB,LGL,LZM,MCBS,NEWTG,NTRB,NVNO,PZG,RPT,SCKT,SIFY,SIM,SLNG,SNT,STSS,SUNS,SUUN,VOC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1540,2025-01-14,2025-01-14 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,28,"AHG,ALBT,AVTX,CAMP,CBNA,CHW,CRWS,EBMT,ENSC,HBCP,KRT,LINK,MDBH,MGLD,MPX,NATH,NXTC,PCSA,PDEX,POLA,PPBT,TPCS,TPGXL,UBXG,UONE,VATE,WAI,XOS"
