layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_return_similarity_graph,C001,51,"ACRV,LCNB,LDWY,LIVE,LOAN,LPAA,LSBK,LUCY,LVRO,MGIH,MGLD,MKZR,MNY,MPU,NCTY,NHC,NTRP,NVNO,OMH,OVBC,OVLY,PMCB,PTIX,PXS,QETA,REFR,RILYN,RILYT,SBFG,SERA,SHPH,SILC,SIMA,SNDA,SNWV,SOTK,SPKL,SPRB,SRL,STG,TWFG,UBFO,UTMD,VENU,VINP,VSTA,XCUR,XELB,XOMAO,YQ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"FENG,FNWB,GBFH,GEG,GIFT,GRAF,HDSN,HYAC,ISBA,KTTA,LFT,MGIC,MRAM,NISN,NL,OPAL,QNTM,QRHC,RADX,SBXD,SCNX,SMXT,TENX,TOMZ,TOVX,TPCS,TYGO,UEIC,UONEK,VEEA,ZDGE,ZEPP,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_return_similarity_graph,C001,78,"ABLV,ACRV,ALBT,ALCO,ALF,AMWD,APVO,ARTW,ASR,AWRE,BDRX,BENF,BFC,BHFAL,BLNE,BNTC,BOXL,BPYPO,BRID,BRNS,BRT,BWFG,CDLR,CDZIP,CFFI,CLCO,CMCM,CPSS,CRD.B,CRVL,CVCO,CYD,DDI,LCNB,LDWY,LIVE,LOAN,LPAA,LVRO,MCFT,MGIH,MGLD,MNPR,MPU,NCPL,NCTY,NHC,NSTS,NTRP,NVEC,NVNO,OVBC,OVLY,PALI,PDEX,PKBK,PMCB,PVL,QETA,REE,RILYG,RKDA,RMBI,SBFG,SER,SHIM,SHPH,SILC,SIMA,SOGP,UBXG,UFI,VALU,VENU,VRTS,VYNE,XTNT,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_return_similarity_graph,C002,60,"ACU,LANDO,LIEN,LMNR,LNKS,LOOP,LSE,LVWR,LXEH,MBINM,MCBS,MDIA,METCB,MFICL,MGRX,MLAB,MSN,MSS,MTNB,NATR,NCEW,NDRA,NECB,NHTC,NKSH,NRT,NSPR,OFLX,OLB,ONMD,OPXS,PCLA,PHVS,POLA,POLE,PRA,PVLA,QNCX,RCKY,RCMT,RETO,RITR,ROMA,SDHC,SONM,SSKN,SY,TBN,TCRT,THFF,TORO,TPGXL,UG,UHT,ULBI,VEEE,VERO,WINA,WYY,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"EDTK,EGAN,FENG,FNWB,FUSB,GBFH,GEG,GRAF,HYAC,ISBA,KLTO,KTTA,LFT,LGHL,NISN,OPAL,PRTS,QNTM,QRHC,RBKB,SBXD,SCNX,SFWL,SMXT,TLF,TPCS,TYGO,UONEK,VEEA,WRAP,ZDGE,ZYBT,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_return_similarity_graph,C004,2,"PETS,TG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_return_similarity_graph,C001,62,"ABLV,LCNB,LDWY,LGCY,LIVE,LNKB,LPAA,LVRO,MGIH,MGLD,MMA,MNSBP,MRCC,MYSZ,NHC,NSTS,NTRP,NVEC,NYC,OLB,ONBPO,OVBC,OVLY,PDEX,PKE,PMCB,PVL,PXS,QETA,RAIN,RCON,RILYG,RKDA,RMBI,RMCF,RMCO,SANG,SEED,SEER,SER,SHIM,SHPH,SIMA,SJT,SOHO,SPKL,STG,TIRX,TLX,TWFG,ULY,UTMD,VALU,VRTS,VYNE,WLFC,XCUR,XELB,XRTX,XTNT,YQ,ZONE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_return_similarity_graph,C002,53,"ADIL,LIEN,LMNR,LNN,LUCY,LXEH,MBRX,MCBS,MDIA,MFICL,MFIN,MGRX,MNDO,MPB,MSN,MSS,MTNB,NATR,NCEW,NECB,NPK,NRP,NRT,NSPR,OCC,OFLX,OPXS,PDS,PMNT,POLA,POLE,PVLA,RCKY,RETO,RILYK,ROMA,SELF,SNCR,SPFI,STEC,SVRE,SXI,TBN,TCRT,TELO,THFF,UFI,UG,UHT,VERO,VNRX,WDH,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_return_similarity_graph,C003,39,"ALTI,ARKR,AXIL,CBAN,CHR,CTSO,GGR,GWH,HYAC,ILAG,ISBA,KLTO,KMDA,LFCR,LGHL,MDXH,NL,NOAH,OM,PRTS,QRHC,RBKB,RGS,SBXD,SCNX,SFWL,SGHT,SMXT,TORO,TPCS,TUSK,TYGO,UONEK,USEA,VEEA,VLGEA,ZJYL,ZYBT,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_return_similarity_graph,C002,65,"AIHS,ALCO,ANGH,ARTW,AUDC,BCG,BDRX,BH,BKTI,BRID,BRTX,BWFG,CBFV,CCM,CDTG,CDZIP,CFFI,CGO,CLST,CPSH,CRD.B,CSBR,CTNT,CTOR,CVEO,DBVT,DEVS,EDUC,EFOI,ELA,EPRX,KZR,LCNB,LDWY,LFCR,LGCY,LNKB,LVRO,MGLD,MLSS,MNSBP,NISN,NTRP,NVEC,OESX,ONBPO,PTIX,RCON,RKDA,RMBI,RMCF,SEER,SEG,SER,SNFCA,SPRB,SPRU,TLX,UTMD,VSTA,WLFC,WLKP,XCUR,XELB,ZONE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_return_similarity_graph,C001,55,"ADIL,AERT,LIEN,LNN,LUCY,LXEH,MBRX,MCBS,MCRI,MDIA,MDV,MFICL,MFIN,MGRX,MOVE,MPB,MSN,MTNB,NCEW,NECB,NERV,NGS,NMG,NRP,NSPR,OACC,OFLX,OFS,OPXS,OXBR,PDS,PKBK,PMNT,POLA,PVLA,PZG,RCKY,RETO,RICK,RILYK,RMSG,ROMA,SONM,SY,TCRT,TELO,TOPS,UG,UI,ULBI,VERO,VHC,WAFU,WYY,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_return_similarity_graph,C003,33,"DIBS,EBMT,EDTK,FUSB,GGR,GSIW,HSHP,ILAG,ISBA,IZEA,IZM,KMDA,LGHL,MDXH,MSGM,MYPS,NL,OM,PC,QRHC,RADX,RGS,SCNX,SHIM,TORO,TPCS,TUSK,TYGO,UONEK,USEA,VLGEA,ZJYL,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_return_similarity_graph,C003,53,"KWR,LARK,LCNB,LGCY,LRE,MASK,MCRI,MNSBP,MNY,MYND,MYSZ,NATR,NBTX,NEWTH,NISN,NSPR,NSTS,NTRP,NVCT,NVEC,NXGL,NXPL,NYC,OLB,OVLY,PBFS,PCB,PHVS,PPBT,PROV,PTIX,QETA,RCON,RGCO,RKDA,RMBI,RMCF,SANG,SNCR,SNTI,SNYR,SQFT,SUNE,THCH,TNON,TOYO,VEEA,VHI,VRTS,WLKP,WVVI,XCUR,XELB"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_return_similarity_graph,C001,50,"ACRV,ADIL,AERT,LGCB,LGHL,LMNR,LND,LNN,LSBK,LSF,LUCY,MBRX,MCBS,MCHX,MDIA,MDV,MFICL,MFIN,MITQ,MORN,MOVE,MSN,MTNB,MVBF,NNI,OFLX,OFS,OPXS,OXBR,PEBK,PKBK,POLA,QNTM,RETO,RFL,RICK,RILYK,ROMA,SBFG,SLRX,SPHL,TCRT,TGEN,TRINZ,UG,ULBI,VENU,VHC,WOK,WYY"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_return_similarity_graph,C002,33,"FEBO,FUSB,GGR,GSIW,ILAG,IZEA,IZM,KMDA,KORE,MLSS,MOV,MSGM,NBN,NYXH,OESX,OM,PC,RGS,RNXT,SCNX,SHIM,TORO,TPCS,TRINI,TUSK,TYGO,UNB,UONEK,USEA,VINP,VLGEA,WPRT,ZJYL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_return_similarity_graph,C003,56,"LCUT,LGCY,LRE,MCRI,METCB,MNY,MOGO,MYSZ,NATR,NBTX,NCEW,NSPR,NSTS,NTIC,NTWK,NVEC,NWGL,NYC,OBIO,PBFS,PCB,PHVS,PMCB,PPBT,PTIX,PVL,PXS,RAIN,RCON,RGCO,RILYG,RILYT,RKDA,RM,RMBI,SBC,SEER,SER,SIEB,SLND,SNCR,SNWV,SOS,SPRB,SQFT,SWKH,THCH,TIRX,TOYO,TRAK,TURB,ULY,VHI,XCUR,XELB,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_return_similarity_graph,C001,43,"ACRV,ADIL,LGHL,LNN,LSBK,LUCY,MBRX,MCHX,MDIA,MDWD,MFICL,MITQ,MORN,MOVE,MSN,NEU,OCC,ODC,OPXS,OXBR,PEBK,PULM,RAVE,RETO,RVSB,SINT,SLRX,SMTI,SOTK,SPHL,STRT,TCRT,TGEN,TISI,TRINZ,UBFO,UBXG,VENU,VHC,WAFDP,WOK,WYY,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_return_similarity_graph,C002,33,"ILAG,ISPR,IZEA,KMDA,KORE,LANV,LINK,LPA,MARPS,MBINN,MSGM,NBN,NCMI,NYXH,OM,PC,PDCC,RANG,RNXT,SCNX,SMTK,TORO,TPCS,TRINI,TUSK,TYGO,UNB,UONEK,USEA,VINP,VLGEA,VSME,XPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2020,2025-01-30,2025-01-31 04:20:00,2020,350,dtw_return_similarity_graph,C001,44,"ACNB,ACRV,LSBK,MBRX,MCHX,MITQ,MORN,MOVE,MTNB,NEU,NKSH,NNI,OCC,ODC,OLP,OPXS,OVBC,OXBR,PEBK,PULM,PVLA,RAND,RAVE,RETO,RVSB,SINT,SLRX,SNYR,SOTK,SPRU,STEC,TCRT,TISI,TRINZ,UBFO,UBXG,VABK,VENU,VHC,VRTS,WOK,XWEL,YTRA,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2020,2025-01-30,2025-01-31 04:20:00,2020,350,dtw_return_similarity_graph,C002,33,"AKA,AKAN,ALDF,ALX,ANGH,APYX,AREB,AUBN,AUDC,AZI,BCML,BFIN,BLNE,BPYPN,BRID,BRTX,CAAS,CBFV,CCBG,CCTG,CDTG,CDZIP,CFFI,CGABL,CHAR,CIG.C,CLIK,CLIR,CLST,CMND,CNOBP,YQ,ZONE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2020,2025-01-30,2025-01-31 04:20:00,2020,350,dtw_return_similarity_graph,C003,33,"JOB,JRSH,KMDA,KORE,LANV,LGCY,LINK,MARPS,MFI,MSGM,NBN,OM,PC,RANG,RILYL,RNTX,RNXT,SCNX,SLE,SRG,SURG,TORO,TPCS,TUSK,TYGO,UGRO,UNB,UONEK,USEA,VANI,VSME,XPL,XTKG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2025,2025-01-30,2025-01-31 04:25:00,2025,355,dtw_return_similarity_graph,C001,56,"ADAG,LCUT,LOAN,LRE,LSTA,MCBS,MCRI,MFIN,MGIH,MNY,MOGU,MSN,NAII,NATR,NTIC,NTWK,OBIO,OFS,OOMA,PAPL,PBFS,PDEX,PMEC,PPBT,PPIH,PRE,PVL,RBB,RFL,RGCO,RMBI,RMCF,RSVR,RUSHB,SEER,SENEA,SIEB,SIFY,SMID,SNCR,SONM,SOS,SQFT,STKH,SWKH,SXTC,TIRX,TNON,TOYO,TRAK,TRSG,TURB,VIOT,XELB,XRTX,XTLB"
full-market-graph-build-v2_2025-01-30_2025-01-30_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2025,2025-01-30,2025-01-31 04:25:00,2025,355,dtw_return_similarity_graph,C003,40,"LDWY,LUCY,MBRX,MCHX,MITQ,MKZR,MTC,NDRA,NKSH,NNI,OCC,ODC,OVBC,OXBR,PVLA,PW,RAND,RILYT,RILYZ,RVSB,SANG,SINT,SKYQ,SLRX,SNOA,SNYR,SOHO,SOTK,SPRU,STEC,SUUN,TISI,UBXG,UXIN,VABK,VENU,VIVK,WAVE,WOK,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2025,2025-01-30,2025-01-31 04:25:00,2025,355,dtw_return_similarity_graph,C002,33,"KMDA,KORE,LANV,LGCY,LINK,MARPS,MFI,MGRX,MSGM,NBN,NCNA,OM,PC,PHAR,PTIX,RANG,RILYL,RNTX,RNXT,RPTX,SCNX,SLE,SRG,THAR,TORO,TOUR,TPCS,TYGO,UNB,UONEK,USEA,VANI,XTKG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2030,2025-01-30,2025-01-31 04:30:00,2030,360,dtw_return_similarity_graph,C001,57,"ADAG,LNKS,LOAN,LRE,LSE,LSTA,MAMO,MBINM,MGIH,MHH,MNY,MOGU,MPU,MSC,MSN,MYFW,NAII,NATR,NEWTG,NEWTI,NTIC,NTWK,NVEC,OBIO,OFS,PBFS,PCB,PDEX,PPIH,PRE,PSHG,PVL,PZG,RELI,RFL,RGCO,RMBI,RSVR,RUSHB,SCOR,SMBC,SMID,SMTK,SNCR,SPFI,SQFT,SWKH,TENX,TNON,TOYO,TRINI,UK,WAI,WHFCL,WINA,WYY,ZBAI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2030,2025-01-30,2025-01-31 04:30:00,2030,360,dtw_return_similarity_graph,C003,43,"LARK,LDWY,LIVE,LSAK,LUCY,MGLD,MTEX,NEON,NNI,NRP,OCC,ODC,OVBC,OXBR,PEBK,PNBK,PODC,PSTV,PVLA,RAIN,RAND,RDHL,SANG,SHFS,SINT,SLRX,SNYR,SOHO,SOTK,SPRU,SQNS,TISI,TPGXL,TRVG,UBFO,UBXG,UONE,VABK,VENU,WAVE,WOK,XTNT,ZENV"
full-market-graph-build-v2_2025-01-30_2025-01-30_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2030,2025-01-30,2025-01-31 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"ILAG,INTJ,ISPR,IZEA,JRSH,KORE,KVHI,LANV,LINK,MARPS,MGRX,MNSBP,MSGM,NCNA,OM,PC,PHAR,PTIX,QNCX,RANG,RNTX,RNXT,SBC,SCNX,SEER,SRG,THAR,TPCS,UNB,UONEK,USEA,VANI,XTKG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2035,2025-01-30,2025-01-31 04:35:00,2035,365,dtw_return_similarity_graph,C003,50,"LOAN,LSE,LSTA,MBINM,MDCX,MGIH,MHH,MKZR,MOGU,MRM,MSC,MSN,MSS,MTC,MWG,NAII,NEWTG,NHTC,NTIC,NTRP,NVEC,OFS,OPHC,PBFS,PCB,PPBT,PPIH,PRE,PVL,RFL,RGCO,RMBI,RMSG,ROMA,RRBI,RSVR,SENEA,SKYQ,SLGL,SRZN,STKH,SWKH,TCBS,TLSI,TOPS,TRNR,TSBK,UK,WAI,WYY"
full-market-graph-build-v2_2025-01-30_2025-01-30_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2035,2025-01-30,2025-01-31 04:35:00,2035,365,dtw_return_similarity_graph,C001,43,"ACNT,LARK,LDWY,LIVE,LNKS,LSAK,LUCY,MGLD,MITQ,MTEX,NRP,NXGL,OVBC,OVLY,OXBR,PEBK,PNBK,PODC,PVLA,RAIN,RDHL,RVP,SANG,SDOT,SEVN,SGC,SGRP,SHIM,SILC,SINT,SNYR,SOTK,SPRU,TISI,TPGXL,TRVG,ULY,VABK,VACH,VENU,VTAK,VTSI,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2035,2025-01-30,2025-01-31 04:35:00,2035,365,dtw_return_similarity_graph,C002,33,"EDTK,ENTX,EPSN,EQS,FBYD,GDTC,GIFI,HPAI,ISPR,IZEA,JRSH,KORE,KVHI,LANV,MARPS,MGRX,MNSBP,NCNA,PC,PHAR,PTIX,QNCX,RANG,RNTX,RNXT,SBC,SCNX,SHMD,SRG,UNB,VANI,WAFU,XTKG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,dtw_return_similarity_graph,C001,47,"ACNT,LARK,LDWY,LNKS,MBCN,MEC,MGLD,NBN,NC,NCRA,NRP,NVA,NXGL,ONFO,OPAD,OVLY,OXBR,PBFS,PDEX,PNBK,PODC,PVL,PVLA,RAIN,RBCAA,RDHL,RDZN,RENT,RGCO,SCOR,SER,SFST,SHFS,SHIM,SIEB,SILC,SMID,SNCR,SNYR,SPRU,TELA,TGEN,THCH,TPGXL,TRAK,TRAW,VTAK"
full-market-graph-build-v2_2025-01-30_2025-01-30_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,dtw_return_similarity_graph,C002,44,"ACR,LOAN,MBINM,MCHX,MFI,MGIH,MHH,MKZR,MOGU,MRM,MSC,MSN,MTC,MWG,NAII,NBTX,NEWTG,NHTC,NTRP,NYAX,PPBT,PRE,RFL,RLYB,RMBI,ROMA,RUSHB,RVYL,SDOT,SENEA,SKYQ,SLGL,SPRB,SRZN,STKH,SWKH,SYBX,TRNR,UNB,VYNE,WAI,WHFCL,XTLB,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,dtw_return_similarity_graph,C003,33,"BRLS,BVFL,CCG,DBGI,EDTK,EPSN,FBYD,GDTC,GEG,GIFI,HPAI,IZEA,JRSH,LANV,MARPS,MNSBP,NCNA,NERV,NL,PAVM,PC,PHAR,PROV,PTHL,QNCX,RANG,RNXT,SBC,SHMD,SLRX,SNGX,VSME,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2040_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2040,2025-01-30,2025-01-31 04:40:00,2040,370,dtw_return_similarity_graph,C004,2,"CPOP,FSEA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,dtw_return_similarity_graph,C001,49,"ACNT,ACU,LDWY,LNKS,LOCL,MBCN,MGLD,MOLN,NATH,NBN,NCRA,NEWTH,NODK,NRP,NVA,NXGL,NYXH,OBT,ONFO,OXBR,PAMT,PBFS,PDEX,PKOH,PODC,RAVE,RDHL,RENT,RGCO,RILYN,RKDA,SBFG,SCKT,SCOR,SELF,SFST,SIEB,SNCR,SPRU,SWVL,THCH,TPGXL,TRAK,UBCP,VIOT,VTAK,VVPR,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,dtw_return_similarity_graph,C002,44,"ACR,LOAN,MFI,MGIH,MHH,MKZR,MLP,MNOV,MOGU,MRM,MSC,MSN,NAII,NBTX,NEWTG,NTRP,OCC,OPAD,PPBT,PRE,PSIG,PULM,PXS,RLYB,RMBI,ROMA,RVYL,RWAYZ,SGRP,SKYQ,SOS,SPRB,STKH,SWKH,TLSI,TRINI,TRNR,VYNE,WAFU,WOK,WPRT,XLO,XTLB,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2045,2025-01-30,2025-01-31 04:45:00,2045,375,dtw_return_similarity_graph,C003,33,"BRLS,CVR,DBGI,ENTX,FBYD,FITBI,FURY,GDTC,GEG,GIFI,GNTA,GRAF,GTBP,HPAI,IZEA,JRSH,KZR,LANV,MGRX,NCNA,NERV,OESX,PC,PHAR,PROV,PTHL,QNCX,RNXT,SHMD,SRBK,TOUR,TPCS,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2050,2025-01-30,2025-01-31 04:50:00,2050,380,dtw_return_similarity_graph,C001,46,"ACNT,LANDO,LDWY,LNKS,LOCL,LPA,MBCN,MBINM,MGLD,MLAB,MNDO,MOLN,MWG,NATH,NCRA,NEWTH,NKSH,NRP,NSTS,NVA,NXGL,NYXH,OCG,OFS,ONFO,OXBR,PAMT,PDEX,PODC,PSBD,RAVE,RBKB,RDHL,RENT,RILYN,RKDA,RMBI,RVYL,SCOR,SHPH,SPRU,WHG,WILC,XOS,YQ,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2050,2025-01-30,2025-01-31 04:50:00,2050,380,dtw_return_similarity_graph,C003,40,"LOAN,LSTA,LVRO,METCZ,MFI,MGIH,MKZR,MOGU,MRM,MSC,MSN,NEWTG,NTRP,NXTC,OCC,OPAD,PPBT,PSIG,PXS,RAND,RECT,ROMA,RWAYL,RWAYZ,SCKT,SGRP,SNYR,SOS,SPRB,STEC,SWKH,SWVL,TBN,TCRT,UGRO,VEEE,VTAK,WAI,WPRT,XWEL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2050,2025-01-30,2025-01-31 04:50:00,2050,380,dtw_return_similarity_graph,C002,32,"AIHS,BON,BRIA,CVR,DBGI,FBYD,FITBI,FSEA,FURY,GDTC,GEG,GNTA,GRAF,HPAI,IZEA,JRSH,LANV,MGRX,NERV,PC,PHAR,PROV,PTHL,QNCX,RNXT,SBXD,SRBK,TOUR,TPCS,USEA,VEEA,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2055,2025-01-30,2025-01-31 04:55:00,2055,385,dtw_return_similarity_graph,C001,46,"ADAG,LANDO,LGO,LPA,MBINM,METCB,MGLD,MNDO,MNOV,MOLN,MWG,NATH,NCRA,NKSH,NSTS,NVA,NWGL,NXGL,NYXH,OCG,ONBPO,ONFO,OPXS,PAMT,PLBC,POLA,PSBD,RAVE,RBKB,RDHL,RENT,RFL,RGCO,RILYN,RMBI,RVP,SHPH,THCH,TIRX,UBXG,VALU,VIOT,WHG,WILC,WVVI,YQ"
