layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2005,2025-01-03,2025-01-04 04:05:00,2005,335,dtw_return_similarity_graph,C002,31,"ACR,ALX,BANX,BTBD,CNET,COCH,CPOP,CREX,CWD,DRIO,DSS,ENLT,EPOW,FRBA,FTHM,GREEL,GTEC,HHS,KGEI,LNSR,MGRX,MOVE,OACC,POCI,PSTV,REE,STG,THAR,UUU,XTLB,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2010,2025-01-03,2025-01-04 04:10:00,2010,340,dtw_return_similarity_graph,C001,55,"ACNT,ACTU,ACU,LEDS,LGCL,LINK,LPA,LPCN,LVWR,MDCX,MFICL,MHH,MMA,MPAA,MSAI,NBTX,NCSM,NEWTH,NVR,NYC,OBT,PBFS,PFIS,PKBK,PMNT,PNRG,PODC,POLA,POLE,PPCB,PSBD,RADX,RAY,RDHL,RGCO,RILYL,RWAYZ,SCNI,SELF,SHFS,SNTG,SRBK,SYBX,TACT,TLSI,TRINI,TWIN,TYGO,UAN,USEG,VACH,WEYS,WINA,XBIO,ZENV"
full-market-graph-build-v2_2025-01-03_2025-01-03_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2010,2025-01-03,2025-01-04 04:10:00,2010,340,dtw_return_similarity_graph,C003,53,"LNKB,MCBS,MDIA,METCZ,MLSS,MOG.B,MOGU,MORN,MPTI,MSA,NAAS,NERV,NHC,NHTC,NREF,NTZ,NUTX,NWFL,NXTC,NYXH,OPY,OVLY,OXLCO,PKOH,PMCB,PRE,RBKB,RGS,RILYZ,RM,ROMA,SCOR,SIEB,SJ,SLRX,SMBC,SMBK,SMTK,SOGP,SPFI,SQFT,STKH,SXI,TOMZ,TURB,UTL,VABK,VENU,VSTA,WRD,YIBO,ZEO,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2010,2025-01-03,2025-01-04 04:10:00,2010,340,dtw_return_similarity_graph,C002,33,"AXTI,BKTI,BTBD,CNET,COCH,CPOP,DRIO,ELBM,ENLT,EPOW,FDSB,FRBA,FTHM,FURY,GAINI,GCBC,GREEL,GTEC,HHS,HIT,KGEI,LEE,MLP,MOVE,OACC,ONFO,POCI,PSTV,REE,RILYG,THAR,UUU,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,dtw_return_similarity_graph,C001,54,"ACGLN,ACOG,LNKB,LOBO,MAMO,MBCN,METCZ,MITQ,MOG.B,MOGU,MOVE,MPTI,MSA,MTR,NCEW,NERV,NHC,NHTC,NPK,NREF,NTZ,NUTX,NVEC,NWFL,NXTC,NYXH,ONEG,OXLCO,PMCB,PRE,PZG,RFIL,RILYZ,RLYB,RM,ROMA,SCKT,SCOR,SENEA,SFST,SHPH,SJ,SLRX,SMBC,SPFI,SQFT,STKH,SUNE,SXI,TOMZ,TRT,VENU,VSEE,ZEO"
full-market-graph-build-v2_2025-01-03_2025-01-03_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,dtw_return_similarity_graph,C002,47,"ACTU,ACU,LPCN,MFICL,MI,MMA,MSAI,NBTX,NYC,OVBC,OWLT,PBFS,PDEX,PED,PFIS,PNRG,PPCB,PROV,PSBD,RAYA,RGCO,RILYL,RWAYZ,SCNI,SELF,SER,SNTG,SOHO,SRBK,SUNS,SWVL,SYBX,TLSI,TRINI,TUSK,TWIN,TYGO,UCAR,UG,USEG,UTMD,VACH,VATE,WINA,XPL,ZENV,ZSPC"
full-market-graph-build-v2_2025-01-03_2025-01-03_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"AGAE,ALX,ANEB,AXTI,BKTI,BTBD,BYSI,CNET,COCH,CPOP,DRIO,DRTS,EPOW,FDSB,FTHM,FURY,GREEL,GTEC,HHS,HIT,LEGT,MCHX,MLP,MSN,OACC,ONFO,POCI,PSTV,REE,RILYG,THAR,TOUR,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,dtw_return_similarity_graph,C001,51,"ACGLN,ACOG,LCUT,LGCL,LGND,LNKB,LVWR,MAMO,MBCN,METCZ,MITQ,MLAB,MOG.B,MOGU,MOVE,MPTI,MTR,NAII,NERV,NHC,NHTC,NREF,NTZ,NYXH,OLB,ONEG,OXLCO,PLPC,PMCB,PRE,PSHG,PZG,QH,RFIL,RGS,RLYB,SHPH,SJ,SLRX,SMTK,SNDA,SOGP,SPFI,STKH,STRR,SXI,TENX,VEL,VENU,WLFC,ZEO"
full-market-graph-build-v2_2025-01-03_2025-01-03_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,dtw_return_similarity_graph,C002,48,"ACTU,ACU,LEDS,LOCL,LPCN,LVLU,MI,MMA,MSAI,NBTX,NCL,NVEC,NYC,OVBC,PDEX,PNBK,PNRG,PROF,PROV,PSBD,PVLA,RAVE,RAYA,RDIB,RILYL,RWAYZ,SCNI,SER,SLNG,SWVL,SYBX,TC,TCI,TCX,TIRX,TYGO,UAN,UCAR,UTMD,VACH,VATE,VOC,WEYS,WINA,XOMA,XPL,ZBAI,ZENV"
full-market-graph-build-v2_2025-01-03_2025-01-03_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,dtw_return_similarity_graph,C003,32,"ALX,ANEB,BHM,BKTI,BYSI,CMND,CNET,COCH,CPOP,DRIO,DRTS,EPOW,EVO,FDSB,FTHM,GTEC,LDWY,LEGT,LRHC,MCHX,MLP,MSN,OACC,ONFO,POCI,PSTV,REE,RILYG,SANG,TBN,THAR,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,dtw_return_similarity_graph,C001,49,"ADIL,LCUT,LPA,LVWR,LXEH,MAMO,MBCN,MLAB,MOG.B,MOGU,MOLN,MOVE,MSAI,MTR,NAII,NHC,NHTC,NPO,NREF,NWFL,NYXH,ONEG,OPHC,OXLCO,PED,PETZ,PHAR,PLAG,PLPC,PMCB,PSHG,PZG,RENT,RFIL,RLYB,SCKT,SHPH,SJ,SMTI,SMTK,SNDA,STRR,TENX,TPGXL,TROO,UFI,UNB,UNTY,WVVI"
full-market-graph-build-v2_2025-01-03_2025-01-03_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,dtw_return_similarity_graph,C003,42,"LGL,LIQT,LOCL,LPCN,LVLU,MKZR,MLEC,MMA,NPK,NVEC,OCG,OVBC,OVLY,PDEX,PNBK,PNRG,PROV,PSBD,RAVE,RAYA,RGS,RMSG,RNAZ,RWAYZ,SBC,SBR,SER,SINT,SLRX,SPMC,SWVL,SYBX,TC,TCI,TCX,UAN,UCAR,VACH,VOC,WAFU,XPL,ZBAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,dtw_return_similarity_graph,C002,33,"BHM,CMND,COCH,DRIO,DRTS,EPOW,EVO,FDSB,FOXX,FTHM,GTEC,HSHP,LDWY,LEGT,LGCB,MCHX,MLP,MOGO,OACC,ONFO,OXLCI,PMAX,PPCB,PSTV,QH,REE,RILYG,SANG,SFWL,SSBI,TBN,THAR,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,dtw_return_similarity_graph,C003,45,"LPA,LPCN,LSE,LVWR,LXEH,MAMO,MBCN,MOG.B,MOLN,MTR,NAII,NERV,NHTC,NRT,OLB,ONEG,OPHC,OXLCO,PLAG,PLUR,POLA,PSHG,PVL,PZG,RENT,RFIL,RLYB,RMBI,RWAYL,SCKT,SENEA,SMTI,SNDA,SOGP,STRR,TC,TENX,TPGXL,UBCP,UFPT,UNB,VEL,WTM,WVVI,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,dtw_return_similarity_graph,C002,40,"LGL,LINK,MDBH,MDIA,MKZR,MLEC,MMA,MPX,NPO,NRXS,NVEC,OVLY,PCB,PDEX,PNRG,PROV,PSBD,RAPP,RAVE,RAY,RAYA,RMSG,RUSHB,SBC,SER,SMBC,SNTG,SPMC,SUNE,SXI,TCI,THAR,TORO,TUSK,USCB,VACH,VLGEA,WINA,XHG,ZBAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,dtw_return_similarity_graph,C001,33,"DTI,EPOW,EVO,FAT,FDSB,GHC,GTEC,HKIT,HSHP,LEGT,LFT,MCHX,MDV,MLP,MOGO,NL,OACC,ONFO,OXLCI,PMAX,POCI,PPCB,PSTV,QH,RILYG,ROLR,SFWL,SIEB,STEC,TBN,VSTA,XTLB,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,dtw_return_similarity_graph,C003,51,"LITB,LPA,LVWR,LXEH,MAMO,MBCN,MGLD,MOLN,MTR,NAII,NBY,NHTC,NREF,NYC,OCCIN,OLB,ONEG,OPHC,OXLCO,PFIS,PLAG,PLUR,POLA,PSTV,PVL,REFR,RILYL,RLYB,RMBI,RWAYL,RWAYZ,SENEA,SHMD,SMTK,SNWV,SOGP,SOPH,STG,STRR,TBN,TC,TENX,TPGXL,TRINI,VGZ,VRTS,WVVI,XBP,XYF,YAAS,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,dtw_return_similarity_graph,C001,40,"ACGLN,LGL,LINK,MBINN,MDIA,METCZ,MPX,MXC,MYND,NEPH,NTIP,NWGL,OBTC,PCB,PNRG,PROV,PSBD,RAYA,RILYT,RMCF,RMSG,ROLR,RUSHB,SAMG,SANG,SBC,SER,SGN,SMID,SPMC,SSBI,SY,TCI,TKLF,TORO,TURB,TUSK,UTMD,VEL,ZBAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,dtw_return_similarity_graph,C002,33,"BHM,CAPT,COYA,CUB,DBVT,DRTS,DTCK,EPOW,FAT,FDSB,GPUS,GTEC,HKIT,HSHP,KVHI,LEGT,MCHX,MLP,NL,NYAX,OACC,ONFO,OXLCI,PMAX,POCI,PPCB,QH,RILYG,SFWL,SIEB,TOUR,UONEK,VSTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,dtw_return_similarity_graph,C003,42,"LITB,LPA,LVLU,LXEH,MAMO,MFICL,MNOV,MOLN,MTR,MYND,NAII,NHTC,NREF,NYC,OCCIN,ONEG,OXBR,PFIS,PLAG,PLBC,PLUR,POLA,PSTV,REFR,RILYL,RLYB,RVYL,RWAYL,RWAYZ,SEED,SHFS,SMTK,SNWV,STG,TBN,TPGXL,TROO,VIOT,VIVK,WHFCL,XYF,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,dtw_return_similarity_graph,C001,41,"ACGLN,ACTU,LAW,LCNB,LGL,LINK,LMFA,MBINM,MDIA,METCZ,MFIN,MNY,MPX,NATH,NATR,NBTX,NRP,NWGL,OBTC,PCB,PROV,RAYA,RILYT,RMCF,RMSG,SAMG,SANG,SER,SGU,SSKN,SY,TCI,TKLF,TORO,TSBK,TWIN,UNTY,UTMD,VALN,VATE,WAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,dtw_return_similarity_graph,C002,33,"BHM,COYA,CUB,DBVT,DRTS,DSS,DTCK,EPOW,FAT,FRPH,GPUS,GTEC,HDL,HKIT,HSHP,IPHA,JCSE,LEGT,MCHX,MSW,OACC,OXLCI,PMAX,POCI,QH,SIEB,SNCR,STKH,TOUR,VENU,VSTA,XBP,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,dtw_return_similarity_graph,C001,44,"ACGLN,LCNB,LGL,LINK,METCZ,MPX,MRM,MSW,NATH,NRP,NRT,NSPR,NTZ,NWGL,OBTC,OESX,PCB,PDEX,PMNT,PROV,PZG,RFIL,RMCF,RMSG,SAMG,SANG,SHPH,SMID,SOGP,SQFT,SSKN,SY,TCI,TCRT,THCH,TISI,TORO,TRT,TSBK,UFI,UTMD,VALN,XOMAO,XXII"
full-market-graph-build-v2_2025-01-03_2025-01-03_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,dtw_return_similarity_graph,C003,34,"LXEH,MBCN,MFICL,MLP,MOLN,NAII,NAMI,NHTC,NREF,NXTT,NYC,OCCIN,PBFS,PSTV,RDAC,REFR,RILYL,RLYB,RMBI,RWAYL,RWAYZ,SAIH,SEED,SELX,SLXN,SMTK,STG,TRINI,TROO,UCAR,VGZ,WHFCL,WILC,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,dtw_return_similarity_graph,C002,33,"ACR,AGMH,AMS,BGI,BHM,CUB,DRTS,DSS,DTCK,EEIQ,EPOW,FRPH,GTEC,INTG,IPHA,IXHL,LEGT,LVWR,OACC,OBT,OXLCI,OXLCZ,POCI,POLA,RENT,RKDA,SGC,SSII,TLPH,TOUR,VSTA,XBP,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,dtw_return_similarity_graph,C003,46,"KVHI,LCNB,LGL,LINK,LOAN,METCZ,MPX,MTEX,MTR,MVBF,NATH,NRP,NSPR,NTIC,NTZ,NWGL,OBTC,OESX,PDEX,PKBK,PMNT,PT,RFIL,RILYT,RMCF,RMSG,SAMG,SDOT,SGRP,SMID,SNGX,SQFT,SSKN,SY,TCRT,TENX,TISI,TOMZ,TRT,TSBK,VALN,VGAS,XOMAO,XXII,YI,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,dtw_return_similarity_graph,C001,33,"ACFN,BGI,BPYPN,CDLR,CHAR,CRD.B,CUB,DRTS,DSS,EEIQ,EPOW,FENG,FSHP,GIFT,GTEC,INTG,IPHA,IXHL,LEGT,LVWR,MVO,ONEG,OXLCI,OXLCZ,POCI,POLA,PVL,SNFCA,SSII,STEC,TLPH,TOUR,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,dtw_return_similarity_graph,C002,33,"ILAG,JFIN,JSM,KPLT,LIXT,LRE,LXEH,MBINN,MWG,NAMI,NYC,OCCIN,PSTV,RDAC,RDIB,RILYL,RMBI,RWAYL,RWAYZ,SAIH,SEED,SELF,SELX,SOPH,STG,TRINI,TRINZ,TROO,UCAR,VGZ,VHI,WHFCL,ZBAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2055,2025-01-03,2025-01-04 04:55:00,2055,385,dtw_return_similarity_graph,C003,40,"LCNB,LINK,LOAN,MAMO,MNDO,MOGO,MPX,MTEX,MTR,MVBF,NAII,NSPR,NTIC,NTZ,NUTX,NWGL,OPHC,PMNT,PNRG,PTHL,PYPD,RFIL,RILYN,RILYT,RMCF,SBFG,SDOT,SGRP,SLND,SMID,SMTI,SNYR,SQFT,SSKN,SY,TCRT,TROO,TSBK,VIVK,XOMAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2055,2025-01-03,2025-01-04 04:55:00,2055,385,dtw_return_similarity_graph,C002,33,"ACOG,ACU,ICCC,ICON,JFIN,JSM,JWEL,LARK,LRE,LSE,LVRO,MBINN,MKC.V,MOLN,MPTI,NAMI,NTCL,OCCIN,PSTV,RDAC,RILYG,RMSG,SAMG,SEED,SELF,SGA,SOPH,SPMC,TRINZ,UBXG,VHC,WFCF,WHFCL"
full-market-graph-build-v2_2025-01-03_2025-01-03_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2055,2025-01-03,2025-01-04 04:55:00,2055,385,dtw_return_similarity_graph,C001,31,"ACFN,BACQ,BGI,BPYPN,CDLR,CHAR,CPHC,CUB,DHCNI,DWTX,EEIQ,EM,EURK,FENG,FSHP,GIFT,IMMP,INTG,IXHL,JL,LEGT,MTVA,OXLCI,OXLCZ,PLPC,PODC,RDHL,SSII,TLPH,TOUR,TPGXL"
full-market-graph-build-v2_2025-01-03_2025-01-03_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2100,2025-01-03,2025-01-04 05:00:00,2100,390,dtw_return_similarity_graph,C002,33,"GSUN,HNVR,HWCPZ,IBAC,IH,IONR,JG,LPAA,MNDO,MSN,MTEX,MTR,NC,NTZ,NWFL,NWGL,OPHC,PNRG,PYPD,RFIL,RILYT,RMCF,SMID,SQFT,SY,TCRT,TDTH,UAN,UBCP,USGO,VALU,VTVT,XOMAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2100,2025-01-03,2025-01-04 05:00:00,2100,390,dtw_return_similarity_graph,C003,33,"JWEL,LARK,LCFY,LINK,LIQT,LPA,LRE,LSE,LVRO,MGYR,MKC.V,MOLN,MVO,NODK,NTCL,OBT,OCCIN,OESX,RADX,RDAC,RGCO,RILYG,RILYZ,RITR,RRBI,SCNX,SEED,SPMC,TLX,WFCF,WHFCL,WOK,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_2100,2025-01-03,2025-01-04 05:00:00,2100,390,dtw_return_similarity_graph,C001,30,"ACFN,BACQ,BGI,BKHA,CHAR,CPHC,DHCNI,EEIQ,EURK,FATBB,FENG,FSHP,GDEV,IMCC,INTG,LEGT,MPX,OMCC,OXLCI,OXLCZ,PAMT,PLPC,PODC,RDHL,RWAYL,SSII,SWVL,TOUR,TRVG,ZEPP"
