layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,dtw_return_similarity_graph,C002,55,"ADAG,LCUT,LIXT,LOBO,LPA,MBCN,MGIH,MHH,MKC.V,MOGO,MORN,MRT,MSS,NEWTG,NHTC,NREF,NRXS,NTCL,NTIC,NVA,OCCIN,OLP,OMCC,ONBPO,OPHC,OVLY,PCB,PFX,PHGE,PIPR,PPIH,PRK,QRHC,RCON,RDVT,RECT,RELI,RGCO,RILYG,RWAYL,SEG,SER,SRBK,SWKH,SXI,TROO,TRVG,UBFO,UCAR,UNB,VGAS,VSME,WEYS,WINA,WORX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1845_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,dtw_return_similarity_graph,C003,34,"IPDN,IRIX,JXG,LSAK,LVLU,MGRX,MNSB,MODD,MRKR,NC,NEWP,NOAH,NTIP,ORMP,PMEC,POCI,PPCB,PTIX,RILYK,RLGT,SNFCA,SNT,SOHU,TRIB,UGRO,USEA,VIOT,VIVK,VVPR,XNET,XRTX,ZBAI,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,dtw_return_similarity_graph,C002,54,"ACU,ADAG,ADIL,LCUT,LIXT,MGIH,MKC.V,MOGO,MORN,MSS,NEWTG,NEXN,NHTC,NPO,NRXS,NTIC,NVA,OMCC,ONBPO,OPHC,OPXS,OVLY,PBFS,PCB,PFX,PHGE,PRK,PYPD,QRHC,RAIN,RCON,RECT,RELI,RGCO,RILYG,RNAC,SEG,SER,SGA,SGC,SMTI,SMTK,SWKH,TLSI,TRNR,TROO,UBFO,ULH,UNB,UONE,VALN,WEYS,WLAC,WVVI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,dtw_return_similarity_graph,C001,51,"ACNT,LITB,MCHX,MDXH,MFICL,MSGM,MTR,NATH,NERV,NMFCZ,NPK,ODC,ONMD,OPRX,OPY,OXLCO,PAVM,PETZ,PLAG,POLA,PPSI,PRSO,RAY,RDI,REE,RILYT,RITR,SCNI,SDA,SELX,SHPH,SILC,SKIL,SNYR,SOGP,SOTK,STKH,STRR,SUGP,SWAG,TIRX,TORO,TRINZ,TRT,UCAR,UFI,UONEK,USGO,VERO,WTM,XOS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,dtw_return_similarity_graph,C003,35,"LSAK,LVLU,MBRX,MGRX,MKDW,MKZR,MNSB,MODD,MSN,NEWP,NOAH,ORMP,PMEC,PMN,POCI,PPCB,PTIX,RILYK,RLGT,RVSB,SNFCA,SNT,SOHU,STRW,UGRO,USEA,VANI,VEEA,VIOT,VIVK,VVPR,YI,ZBAI,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,dtw_return_similarity_graph,C002,58,"ACOG,ACU,ADAG,LCUT,LGL,LIXT,MGIC,MGIH,MKC.V,MOGO,MORN,MPAA,NC,NEWTG,NHTC,NPO,OKYO,OMCC,OVLY,PFX,PRFX,PYPD,RAIN,RAND,RBCAA,RCON,RECT,RELI,RGCO,RNAC,RPID,RWAYL,SANG,SER,SGA,SGC,SKYQ,SMTI,SMTK,SOS,SSBI,STG,STKH,SXI,TAYD,TLSI,TOVX,TRAK,TTSH,UAN,UBFO,UONE,VGZ,VHI,WEYS,WINA,WLAC,ZJK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,dtw_return_similarity_graph,C001,51,"ACNT,LITB,MCHX,MDXH,MFICL,MSGM,MTR,NATH,NISN,NMFCZ,OPRX,OPY,OXLCO,PAVM,PETZ,POLA,PRE,PRSO,RAY,REE,RITR,SCNI,SDA,SHFS,SILC,SKYH,SLE,SNTI,SNWV,SNYR,SOGP,STRR,SUGP,TC,TELO,TKLF,TLF,TORO,TPGXL,TRINZ,TRT,TRVG,TWIN,UCAR,UFI,UXIN,VALU,VLGEA,WILC,XOS,XYF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,dtw_return_similarity_graph,C003,36,"KNDI,LPA,LSAK,LVLU,MBRX,MGRX,MKDW,MKZR,MNSB,MODD,NEWP,OFS,ORMP,PMEC,PMN,POCI,PPCB,PTIX,PVLA,RILYK,RLGT,RVSB,SNGX,SNT,SOHU,SOTK,STRW,TOP,UGRO,VEEA,VIOT,WYY,XBIT,YI,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,dtw_return_similarity_graph,C001,56,"ABTS,ACNB,ADAG,KZR,LCUT,LGL,LIXT,LND,LNN,LUCY,MGIH,MKC.V,MORN,MPAA,NC,NEU,NEWTG,NEXA,NIU,NNI,NPO,NVA,NWPX,OMCC,OPHC,OPY,OST,OVLY,PAVS,PCSA,PEBK,PESI,PFX,PYPD,RBCAA,RCON,RDI,RGCO,RILYN,RWAYL,SER,SHFS,SKYQ,STG,STKH,SUNE,SWKH,TLSI,TRIB,UK,ULH,VALN,VNRX,WEYS,WLAC,ZJK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,dtw_return_similarity_graph,C002,52,"ACNT,LGCB,LGCY,LIEN,LITB,LOBO,MBINM,MCHX,MFICL,MSGM,MSN,MTNB,NATR,NMFCZ,NTCL,OFLX,ONEG,OXLCO,PAVM,PBFS,PCYO,PETZ,PMNT,POLA,PRE,PRSO,PXS,REE,RITR,SBR,SCNI,SDA,SGC,SNOA,SNSE,SNTI,SNWV,SNYR,TC,TCI,TCX,TDTH,TYGO,UXIN,VALU,VERO,VYNE,WAFU,WTM,XOS,XYF,YIBO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"LOAN,LPA,LVLU,MBRX,MKDW,MKZR,MNSB,MODD,NEWP,OCS,OFS,PMEC,PPCB,PTIX,PVLA,PW,QRHC,RILYK,RLGT,RVSB,SNGX,SOHU,SOTK,STRW,UGRO,VANI,VEEA,VIOT,WYY,XBIT,ZBAI,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,dtw_return_similarity_graph,C001,52,"ACNB,ACRV,ACU,ADAG,LGL,LND,LNN,MGIH,MITQ,MKC.V,MORN,MRT,MSS,NC,NEU,NHTC,NL,NNI,NSTS,NVA,ODC,OMCC,OPHC,OPRX,OPY,OVLY,PESI,PLAG,PLBC,POLA,PSIG,PYPD,RBCAA,RDHL,RGCO,RNAC,SANG,SGRP,SKYH,SKYQ,SOS,SSBI,STG,STKH,SWKH,SXI,TRIB,UBCP,UBFO,VEEA,WEYS,WTBA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,dtw_return_similarity_graph,C002,46,"LGCB,LIEN,LITB,LOBO,MBINM,MCHX,MFICL,MTNB,NMFCZ,OFLX,ONBPO,ONMD,OPBK,OXLCO,PAVM,PBFS,PETZ,PLPC,PRE,PRSO,RAND,REE,SBR,SCNI,SDA,SDOT,SGC,SNOA,SNSE,SNTI,SNYR,TCI,TCX,TKLF,TORO,TRINZ,TRT,TTSH,TYGO,UFI,ULBI,VALU,VERO,VRTS,XELB,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,dtw_return_similarity_graph,C003,34,"LOAN,LVLU,MBRX,MKDW,MKZR,MNOV,MNSB,OFS,ONEG,ONIT,PKBK,PMEC,PTIX,PVLA,PW,QRHC,RFL,RILYK,RVSB,SBET,SFWL,SNGX,SOTK,STRW,THFF,UGRO,VANI,VIOT,WYY,XBIT,YRD,ZBAI,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,dtw_return_similarity_graph,C001,49,"ACNB,ACRV,LGL,LNN,MGIH,MKC.V,MPTI,MRBK,MRT,MSS,NEU,NHTC,NL,NSTS,NVA,OBT,ODC,OKYO,OPRX,OPY,PCYO,PESI,PLAG,PLBC,POLA,PPBT,PSIG,PYPD,RAY,RBB,RBCAA,RILYN,RNAC,SBFM,SDOT,SGA,SGRP,SINT,SRL,SSBI,SXTP,TRIB,TROO,VGAS,WAFDP,WLKP,WTM,XPL,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,dtw_return_similarity_graph,C003,48,"LCFY,LGCB,LOBO,MBWM,MCHX,MITQ,MTNB,NEWTG,NYXH,OFLX,ONBPO,ONFO,ONMD,OPAD,OPXS,OXLCO,PAMT,PAVM,PBFS,PLPC,PODC,PRSO,RCMT,REE,SBC,SBFG,SBR,SDHY,SEED,SGC,SMTK,SNGX,SNOA,SNSE,SNTI,SNYR,TCX,TORO,TRT,TWIN,UFI,ULBI,ULH,VHC,VHI,WAFU,XPON,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,dtw_return_similarity_graph,C002,33,"FRD,GRDN,IH,LOAN,LOCL,LVLU,MBRX,MKDW,MKZR,MNOV,MNSB,MWG,OFS,ONEG,PKBK,PMEC,PROF,PTIX,PVLA,QRHC,RILYK,RVSB,SOTK,SPMC,THFF,VANI,VIOT,WYY,XBIT,XTKG,ZBAI,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,dtw_return_similarity_graph,C002,51,"ACRV,ACTG,KTTA,LGL,LND,MPTI,MRBK,MRCC,MSS,NHTC,NL,NSTS,NVA,NXTC,OBT,ODC,OKYO,OLB,OPRX,PCB,PCYO,PDLB,PESI,PLAG,PLBC,PSIG,PYPD,RAY,RBB,RBCAA,RNTX,SBGI,SDHY,SDOT,SFWL,SGA,SINT,SPRB,SSBI,STG,SUGP,TIVC,TLSI,TNMG,TOVX,TROO,TZOO,UBFO,UONEK,VEEA,ZKH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,dtw_return_similarity_graph,C001,48,"ACNB,LCFY,LGCB,LOBO,MBWM,MCHX,MCRI,MGIC,MGIH,MHH,MKDW,MRNO,NEWTG,NREF,NRXS,NYXH,ONBPO,ONFO,ONMD,OPAD,PAMT,PAVM,PAYS,PBFS,PCSA,PLPC,PODC,PRSO,RAVE,RGCO,ROMA,SBC,SBR,SMTK,SNSE,SNTI,STHO,TAYD,TBN,TCX,TIPT,TRINZ,ULBI,ULH,USEA,VENU,VHC,WAFU"
full-market-graph-build-v2_2025-01-23_2025-01-23_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"IMTE,KAPA,LITB,LOAN,LOCL,LVLU,MKZR,MNOV,MNSB,MWG,ODV,OFS,ONEG,PKBK,PMEC,PROF,QRHC,RCMT,RILYK,RLYB,RPTX,RVSB,SOTK,SPMC,THFF,TPGXL,UI,VANI,VIOT,WYY,XTKG,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,dtw_return_similarity_graph,C001,53,"ACRV,ACU,ADIL,LGCY,LGL,MBWM,MKC.V,MPTI,MPU,MRBK,MSS,MTNB,NERV,NEU,NHTC,NL,NSTS,NVA,NVVE,NXTC,OBT,OKYO,OLB,PCB,PCYO,PDLB,PESI,PHVS,PLAG,PLBC,PLUR,PROV,PRSO,SAFT,SBGI,SDHC,SDHY,SDOT,SELF,SENEA,SINT,SMTI,SPRB,STEC,STG,STKH,SUGP,SYNX,TOMZ,TSAT,UBFO,UONEK,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,dtw_return_similarity_graph,C003,50,"LGCB,LIXT,MBRX,MGIH,MRCC,MRNO,NATR,NCL,NCSM,NDRA,NEWTG,NNI,NRT,NRXS,NXGL,NYXH,ONBPO,ONFO,OPAD,PAMT,PAYS,PCSA,PEBK,PLPC,PODC,PW,RAVE,RGCO,ROMA,SBC,SBFM,SGA,SHIM,SMID,SMTK,SNES,SSTI,STHO,TAYD,TBN,TCRT,TCX,TIPT,TLF,UBXG,UONE,USEA,VGAS,WNEB,XELB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,dtw_return_similarity_graph,C002,36,"KORE,LITB,LOAN,LVLU,MFICL,MNOV,MPAA,MWG,NWGL,ODV,OFS,ONEG,PKBK,PMEC,QIPT,QRHC,RCMT,RILYK,RVSB,SEED,SGRP,SNTG,SOTK,SPMC,SY,THFF,TOUR,TPGXL,UI,UXIN,VANI,VIOT,XOS,ZBAO,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1925,2025-01-23,2025-01-24 03:25:00,1925,295,dtw_return_similarity_graph,C002,62,"ACR,ACRV,ACU,AKA,AKO.B,ANGH,AREB,AREN,ARTW,ASTC,ASTI,BANX,BATL,BBGI,BBUC,BHB,BHFAN,BHFAO,BHM,BRFH,BWBBP,CAAS,CALC,CASI,CCTG,CHCI,CHCO,CIVB,CMND,CPSH,CRD.A,CREX,CWD,DDI,LGO,LRE,MPTI,MSS,NHTC,NSTS,NVA,OBT,OKYO,PLAG,PLUR,PROV,PRSO,ROLR,SDHY,SDOT,SFWL,SINT,SMTI,SSTI,SUGP,TAOP,TSAT,ULBI,VEEA,WTM,WYHG,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1925,2025-01-23,2025-01-24 03:25:00,1925,295,dtw_return_similarity_graph,C001,50,"ACNB,LDWY,LGCB,LIXT,MBRX,MRCC,NDRA,NKSH,NL,NNI,NRXS,NXGL,NYXH,ONFO,OWLT,PAMT,PAYS,PLPC,PODC,PW,RAVE,RGCO,SBC,SBFM,SGA,SGU,SHIM,SMTK,SNYR,SOGP,SPRB,SSBI,STHO,SUNE,TAYD,TBN,TCRT,TCX,TIPT,TLF,UBXG,UI,ULH,USCB,USEA,VENU,VGAS,VHC,VSME,WAFU"
full-market-graph-build-v2_2025-01-23_2025-01-23_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1925,2025-01-23,2025-01-24 03:25:00,1925,295,dtw_return_similarity_graph,C003,36,"KORE,LITB,LOAN,LVLU,MFICL,MNOV,MPAA,MTVA,NUWE,NWGL,ODV,ONEG,PKBK,PMEC,QIPT,QRHC,RCMT,RGS,RILYK,RVSB,SEED,SGRP,SNTG,SPMC,SY,TOUR,TPGXL,UUU,UXIN,VANI,VIOT,XOS,XPL,ZBAO,ZH,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1930,2025-01-23,2025-01-24 03:30:00,1930,300,dtw_return_similarity_graph,C003,48,"LIEN,LIXT,LSAK,LWAY,MBINM,MBRX,MMI,MRBK,NCSM,NDRA,NL,NNI,NRSN,NRXS,NYXH,OMH,ONFO,OPY,PAMT,PAYS,PLPC,PNRG,PODC,PW,QNTM,RAY,RELL,RGCO,RRBI,SGU,SHIM,SMTK,SOGP,SRCE,SSBI,SUNE,SXI,TATT,TBN,TCRT,TRNR,UBXG,VGAS,WDH,WILC,XTNT,ZENV,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1930,2025-01-23,2025-01-24 03:30:00,1930,300,dtw_return_similarity_graph,C001,47,"ACR,ACU,LGCY,LGO,MBCN,MI,MKC.V,MPTI,MSS,MYND,NEU,NHTC,NIC,NSTS,NTWK,NVVE,OBT,OPAD,ORRF,OXLCZ,PAVM,PDLB,PHGE,PLAG,PROV,PRSO,PSIG,PZG,RICK,RMCF,RSVR,SELF,SENEA,SFWL,SIEB,SINT,SKIL,SNAL,SRZN,STRT,SUGP,THFF,TSAT,TZOO,VIVK,WTM,XYF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1930,2025-01-23,2025-01-24 03:30:00,1930,300,dtw_return_similarity_graph,C002,38,"KORE,LITB,LOAN,LVLU,MFICL,MNOV,MPAA,MTVA,NUWE,NWGL,ODV,ORMP,OVBC,PKBK,PTIX,QIPT,QRHC,RCMT,RGS,RILYK,RVSB,SGRP,SOS,SPMC,STRR,TLPH,TYGO,UGRO,UONEK,UXIN,VANI,VHI,VIOT,XOS,XPL,ZBAI,ZH,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1935,2025-01-23,2025-01-24 03:35:00,1935,305,dtw_return_similarity_graph,C002,77,"AKO.A,ALNT,ALX,AMS,AMWL,ANNA,AREB,AUBN,AUUD,AZ,BAOS,BATL,BCBP,BOSC,BTBD,CASI,CBUS,CELZ,CHR,CIX,CLPS,CNET,CNL,CPIX,CREX,CWD,CZNC,CZWI,DBGI,DBVT,LIEN,LIXT,MBINM,MBINN,MBRX,MFI,NCSM,NDRA,NEUP,NL,NPO,NRSN,NRXS,NVA,ONFO,PNBK,PNRG,PODC,POLA,PW,PXS,QNTM,RGCO,RUSHB,SCNI,SGU,SIF,SNYR,SOGP,SSBI,STRW,SUGP,SUNE,TATT,TAYD,TKLF,TPGXL,TRNR,UBFO,UBXG,UXIN,VGAS,VHC,WDH,XTNT,YXT,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1935,2025-01-23,2025-01-24 03:35:00,1935,305,dtw_return_similarity_graph,C001,48,"ABG,ACR,ACU,LGCY,LSTA,LZM,MASK,MI,MKC.V,MODD,MPTI,MRT,NATR,NEU,NEXN,NIC,NTCL,OPAD,ORRF,OXLCZ,PAVM,PHGE,PROV,PRSO,RICK,RMCF,RNAC,ROLR,RSVR,SELF,SENEA,SHIM,SINT,SMID,SRZN,STRT,TC,TIVC,TSAT,UAN,UCAR,UNTY,VERO,VNRX,WORX,WYHG,YAAS,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1935,2025-01-23,2025-01-24 03:35:00,1935,305,dtw_return_similarity_graph,C003,38,"LITB,LVLU,MFICL,MTVA,NCNA,NEPH,NWGL,ORMP,OVBC,PKBK,PLBC,PRI,PTIX,QIPT,QRHC,RCMT,RDI,RGS,RILYK,RVSB,SHFS,SNTI,SOS,SPMC,TIRX,TLPH,TLX,UGRO,UONEK,UUU,VANI,VHI,VIOT,XOS,XPL,YHC,ZH,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_return_similarity_graph,C001,46,"ACR,KZIA,LCUT,LOAN,MASK,METCB,MKC.V,MNOV,MODD,MRT,NIC,NISN,NSYS,NTCL,OBT,OBTC,OLP,ORRF,OWLT,OXLCZ,PALI,PAMT,PAVM,PHGE,PROV,PRSO,PXS,REED,RICK,RNAC,RSVR,SELF,SENEA,SFWL,SHIM,SPHL,SRZN,STRT,TRNR,TSAT,UCAR,UNTY,VERO,WRD,WTBA,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_return_similarity_graph,C002,46,"LEE,LIXT,MBINM,MBINN,MBRX,MFI,MLAB,NCSM,NEUP,NEWTH,NNI,NRSN,NRXS,NVA,NXGL,PBBK,PKOH,PMVP,PNBK,PNRG,POLA,QH,QNTM,RCON,RELL,RGCO,RMCO,RNXT,RUSHB,SCNI,SGU,SIF,SIFY,SLRX,SNYR,SOGP,SSBI,SUNE,TATT,TBN,TKLF,TPGXL,TROO,UBFO,ULH,VRTS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_return_similarity_graph,C003,38,"LITB,LVLU,MPAA,NCNA,NEPH,NWGL,ORMP,OVBC,PAYS,PKBK,PLBC,PTIX,QIPT,QRHC,RCMT,RDI,RGS,RLGT,RVSB,SBC,SBFG,SHFS,SNTI,SOS,SPMC,TIRX,TLPH,TLX,UCL,UGRO,UONEK,UUU,VANI,VHI,VIOT,XPL,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_return_similarity_graph,C004,55,"LEE,LIXT,MBINM,MBINN,MHH,MLAB,MPTI,NCSM,NEUP,NEWTH,NEXN,NVA,OLB,OPHC,OXBR,PBBK,PCB,PKOH,PNBK,PNRG,POLA,PPBT,PPCB,QH,QNTM,RCON,RELL,RILYG,RMCO,RUSHB,SCNI,SGC,SHFS,SHMD,SLRX,SNYR,SONM,SOWG,SSBI,TATT,TAYD,TCBX,TCRT,TKLF,TOYO,TPGXL,UAN,VALN,VGAS,VNRX,VRTS,WEYS,WILC,WRLD,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_return_similarity_graph,C001,48,"ACNT,ACR,LCUT,LGCB,LINK,LOAN,LOCL,METCB,MKDW,MNOV,MODD,MORN,MPX,MRT,MTVA,MYNZ,NERV,NIC,NSYS,OBT,OFS,OVLY,OWLT,OXLCZ,PAMT,PODC,PPSI,PRSO,PXS,QMMM,REED,RILYT,RNTX,SELF,SHIM,SNTG,SRZN,TC,TLF,TSAT,TSBK,UTMD,VENU,VERO,VSTA,WAVE,WTBA,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_return_similarity_graph,C003,33,"IRIX,LVLU,MITT,MPAA,NCNA,NEPH,NWGL,ORMP,OVBC,PFBC,PKBK,PLBC,PTIX,QIPT,QRHC,RCMT,RGS,RVSB,SBC,SBET,SBFG,SLGL,SNTI,SOS,TIRX,TLX,UGRO,UUU,VANI,VIOT,XPL,YJ,ZBAO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_return_similarity_graph,C002,2,"EZGO,FSBC"
