layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_return_similarity_graph,C002,52,"ACU,LGCY,LNKB,LSE,MDWD,METCB,MLP,MNDR,MNOV,MRNO,MYND,NATH,NC,NCTY,NTIP,NVEC,NVNO,NYAX,OBTC,OFS,OFSSH,OMH,ONIT,ORMP,OXLCZ,PHGE,PMCB,PPIH,PYPD,QNTM,RCON,RFL,RGCO,RILYN,RILYT,RWAYZ,SBFG,SCYX,SELX,SIEB,SLGL,SNDA,SOWG,SPAI,TLSI,TRAW,USEA,UXIN,VRAX,WAFDP,WYY,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_return_similarity_graph,C001,44,"ACOG,KTTA,LCUT,LIEN,LPA,LSAK,LSTA,MBCN,MDXH,MFICL,MLAB,MMA,MNDO,MNSBP,MXC,NCEW,NEWTG,NRXS,NWFL,OFLX,OLB,OMCC,OVBC,PALI,PAPL,PKOH,PMEC,PTN,PVLA,PXS,RADX,RFIL,RGS,RMCO,SANG,SLNG,SNSE,SOGP,TLPH,TLYS,TOPP,TPCS,UG,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"GROW,GURE,IH,IRIX,IZM,JCSE,JWEL,KVHI,MSS,OXLCI,PAVM,PIII,PLUR,PNRG,PSHG,PTHL,PW,RDI,RILYK,RLX,SBC,SELF,SER,SLND,SMXT,STRS,SVRE,UBCP,UGRO,UONE,VOC,WALD,YHGJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_return_similarity_graph,C002,49,"ACU,LGCB,LSE,MDWD,METCB,MKZR,MLP,MNOV,MRNO,MYND,NATH,NC,NCTY,NHC,NTIP,NVNO,NYAX,OESX,OFS,OFSSH,OMH,ONIT,ORMP,OXLCZ,PMCB,PPIH,PVL,QNTM,RCON,RDI,RFL,RILYT,RWAYL,SAIH,SCYX,SGRP,SHPH,SIEB,SINT,SJ,SPAI,TOMZ,UBFO,USEA,VIVK,XELB,XOMAO,XPL,XYF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_return_similarity_graph,C001,44,"ACOG,ACXP,KTTA,LCUT,LIEN,LPA,LSTA,MBCN,MFICL,MLAB,MSC,MXC,NCEW,NEWTG,NEXA,NRP,NRXS,NWFL,OFLX,OLB,OMCC,OVBC,PVLA,RDCM,RFIL,RGS,ROLR,SANG,SLGL,SLNG,SNTI,SNWV,SOGP,SPRU,SUGP,TENX,TOPP,TPCS,UAN,UPXI,VALU,XBP,XOS,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"EBMT,FINW,GECC,GRAF,GRCE,GROV,GROW,GURE,HIHO,IH,IZM,JCSE,LVLU,MSS,NEWTI,OXLCI,PAVM,PLUR,PMVP,PNRG,PW,RILYK,RLX,SELF,SER,SKK,SLND,STRS,TRINZ,UGRO,UONE,WALD,YHGJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_return_similarity_graph,C002,51,"KZR,LINK,MDWD,METCB,MKZR,MOGO,MYND,NATH,NC,NCTY,NTIP,NYAX,OBT,OFS,OFSSH,OMH,ONIT,ORMP,OXLCZ,PC,PDEX,PFX,PKOH,PPBT,PPIH,QNTM,RBOT,RFL,RGC,RILYT,RUSHB,SCYX,SELX,SGRP,SHPH,SIEB,SINT,SJ,SKBL,SST,SYPR,TCI,TLX,TOMZ,UBFO,VIVK,WAFDP,WILC,XOMAO,XPL,XYF"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_return_similarity_graph,C003,40,"LCUT,LGCB,LIEN,LITB,LSTA,MFICL,MHH,MLAB,MXC,NAII,NEXA,NWFL,OLB,OMCC,OVBC,PSTV,PVLA,RETO,RILYG,RMCO,ROLR,SANG,SBFM,SLGL,SNSE,SNTI,SNWV,SOGP,SRZN,SUGP,TENX,TLPH,TPCS,TPGXL,UAN,UPXI,VALU,WFCF,XBP,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,dtw_return_similarity_graph,C001,33,"HNVR,HTLM,HYPR,IBO,IH,IZM,JCSE,KPLT,LVLU,MDXH,MGRX,MSS,NCRA,NEWTI,OXLCI,PAVM,PLUR,PW,RILYK,RLX,RVSB,SELF,SER,SKK,SPMC,STRS,TIVC,TRINZ,UGRO,WALD,XWEL,YHGJ,YTRA"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_return_similarity_graph,C001,49,"ABTS,ACU,ADGM,KZR,LINK,MBCN,MCHX,METCB,MGIH,MKZR,MOGO,MYFW,MYND,NATH,NCSM,NIXX,NTIP,NYAX,OMH,ORMP,OXLCZ,PDEX,PPBT,RBKB,RENT,RFL,RGC,RGS,RILYT,RUSHB,SAIH,SCYX,SGRP,SHPH,SINT,SJ,SKBL,SMXT,SPHL,STEC,SUGP,SYPR,TACT,TBN,TOMZ,TWFG,UXIN,XPL,XYF"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_return_similarity_graph,C003,47,"LGCB,LIEN,LITB,LIXT,LSTA,MHH,MLAB,MNDR,MRM,NAII,NCL,NEXA,NWFL,OBT,OMCC,ONEG,OPXS,OVBC,PAMT,PMN,PSHG,PSTV,PTHL,PVLA,RAND,REFR,RETO,RILYG,RILYN,RMCO,ROLR,SBFM,SGA,SLGL,SLRX,SNGX,SNTI,SOWG,SPRU,SQNS,SRZN,TENX,TLPH,VENU,VNRX,WFCF,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_return_similarity_graph,C002,33,"HIHO,HNVR,HQI,HTLM,HYPR,IH,IVA,IZM,KPLT,LOBO,LVLU,MACI,MGLD,MGRX,MSS,NEWTI,NOEM,NTWK,OXLCI,PAVM,PW,QNTM,RILYK,RLX,RVSB,SER,SKK,SPMC,STRS,TRINZ,UBXG,WALD,XWEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_return_similarity_graph,C002,57,"KTTA,LINK,LND,MBCN,MDV,MGIH,MITQ,MKZR,MOGO,MSW,MYND,NATH,NCSM,NIXX,NL,NRT,NTIP,NXL,NYAX,OMH,OPHC,OPY,ORMP,OXLCZ,PDEX,PNBK,PPBT,RBKB,REE,RENT,RGC,RGS,RILYT,RMBI,RUSHB,RVP,SCNX,SCYX,SINT,SJ,SMTK,SMXT,SPHL,SRZN,STEC,STRS,SYPR,TACT,TBN,TCI,TLX,UTMD,UXIN,VEL,VIVK,WILC,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_return_similarity_graph,C003,44,"KVHI,LAW,LCUT,LGCB,LGCY,LIEN,LITB,LIXT,LPA,MBINL,MCBS,MHH,MNOV,MRM,NAII,NEXA,OBT,OFLX,ONEG,OPXS,PMN,POCI,PSTV,PTHL,PVLA,REFR,RETO,ROLR,SBFM,SDOT,SGA,SLRX,SNGX,SNTI,SOPA,SPRO,SXI,TLPH,UAN,VLGEA,WFCF,WTM,YI,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_return_similarity_graph,C001,33,"HTLM,HYPR,IH,IVA,IZM,KFS,KPLT,KZIA,LVLU,MACI,MGLD,MGRX,NAMI,NEWTI,NRSN,NTWK,NVX,NXTC,OKUR,OXLCI,PAVM,PW,QNTM,RILYK,RLX,RVSB,SER,SKK,SPMC,TRINZ,TSBK,WALD,XWEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_return_similarity_graph,C002,54,"LAW,LCUT,LGO,LIEN,LITB,LIXT,LPA,MBINL,MCBS,MNOV,MNY,MPU,NAII,NEXA,NTIP,NTRP,OBT,OCC,OFLX,ONEG,ONIT,OPXS,OSS,PHGE,PMN,POCI,PSTV,PTHL,RAY,REFR,RETO,RILYG,RILYT,RMSG,ROLR,RVP,SBFG,SBFM,SCYX,SDOT,SGA,SLND,SLRX,SNTI,SOPA,SXI,TOYO,TWFG,UAN,VABK,VENU,VLGEA,WFCF,WVVI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_return_similarity_graph,C003,52,"LINK,LND,MBCN,MGIH,MITQ,MKZR,MSW,MTVA,MYND,NATH,NCSM,NEU,NIXX,NL,NRP,NSYS,NXL,OMH,OPHC,OPY,ORMP,PCSA,PNBK,PPBT,RAND,RDHL,RENT,RGC,RGS,RMBI,RUSHB,SCNX,SEZL,SHPH,SILC,SINT,SJ,SMTK,SMXT,SNOA,SNWV,STKH,STRS,SYPR,TACT,THM,TLX,TNON,UFG,USGO,UTMD,VIVK"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_return_similarity_graph,C001,33,"HQI,HTLM,IVA,IZM,KFS,KZIA,LMFA,MACI,MGRX,MNTS,NAMI,NEWTI,NRSN,NTWK,NVX,NXTC,OXLCI,PAVM,QNCX,QNTM,RILYK,RLX,RMCF,RVSB,SANG,SKK,SPMC,TRINZ,VGAS,XCUR,XPL,XWEL,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_return_similarity_graph,C003,48,"LANDO,LAW,LGO,LITB,LIXT,LPA,LVRO,LVWR,MBINL,METCB,MITQ,MNDO,MNOV,MNY,NAII,NTIP,NTRP,NXGL,OBT,ONEG,ONIT,PCB,PHGE,PMCB,PSTV,PTHL,RAY,RNTX,ROLR,SAFT,SBFM,SCYX,SDOT,SEZL,SHIM,SIEB,SLND,SLRX,SMTK,SOPA,STRR,STRT,TWFG,TXMD,VENU,VLGEA,WAFDP,XBP"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_return_similarity_graph,C004,44,"LINK,LSTA,MBCN,MGIH,MHH,MKZR,MSW,MYND,NCSM,NHTC,NPK,NRP,NSYS,OBIO,PCSA,PNBK,PPBT,PXS,RAND,RBKB,RDHL,RGC,RGS,RMBI,RNXT,RUSHB,SCNX,SHPH,SINT,SJ,SNSE,SONM,STEC,STKH,STRS,SYPR,TBN,THM,TLPH,UFG,UFI,VIVK,VNRX,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_return_similarity_graph,C002,33,"GROW,HIHO,HTLM,IVA,IZM,KFS,MACI,MGRX,NCNA,NEWTI,NRSN,NTWK,NVX,NXTC,ORIS,ORMP,OXLCI,PHAR,PMEC,QNCX,QNTM,RLX,RVSB,RWAYZ,SANG,SPMC,SVRE,TRINZ,VGAS,XCUR,XPL,YAAS,ZBAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_return_similarity_graph,C001,2,"BATL,ZJYL"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_return_similarity_graph,C001,51,"ADGM,LANDO,LCFY,LITB,LIXT,LPA,LVRO,LVWR,MBINL,METCB,MITQ,MNOV,MNY,MTC,NAII,NC,NIXX,NTIP,NTRP,NXGL,ONEG,ONIT,OPHC,OVLY,PCB,PHGE,PMCB,POCI,PSTV,RADX,RAY,RILYT,SAFT,SBFG,SBFM,SCYX,SDOT,SIEB,SLND,SLRX,SMTK,SRL,STRR,TCI,TOYO,TWFG,UGRO,UI,VIVK,XBP,XRTX"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_return_similarity_graph,C003,45,"LINK,LPAA,LSAK,LSE,LSTA,LUCY,MGIH,MHH,MKC.V,MMA,MRT,MSW,MYNZ,MYSZ,NCTY,NHTC,NRP,NSYS,NVA,NYC,OXLCZ,PALI,PCSA,PEBK,PNBK,PXS,RAND,RBKB,RDHL,RMBI,RNXT,RUSHB,SCNX,SONM,SOWG,STRS,TBN,THM,TLPH,UBFO,UFG,UXIN,VALU,WYY,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_return_similarity_graph,C002,33,"GROW,HTLM,ICG,IVA,IZM,MACI,MGRX,MRCC,NCNA,NERV,NRSN,NTIC,NVX,OESX,ORMP,OXLCI,PHAR,PMEC,QNCX,QNTM,RMCF,RVSB,SANG,SGRP,SMSI,SPMC,SVRE,VGAS,XBIT,XLO,XPL,XPON,ZBAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_return_similarity_graph,C001,55,"ACOG,LANDO,LANV,LCFY,LIVE,LIXT,LPA,LVRO,LVWR,MBINL,METCB,MIMI,MITQ,MNOV,MRCC,MTC,MTEX,MTR,NBTX,NC,NIXX,NTIP,NTRP,OFLX,ONEG,OPAD,OPHC,OSS,OXBR,POCI,PRK,PSIG,RAY,RBCAA,RBOT,RILYT,RMSG,SAFT,SBFG,SDOT,SELF,SIEB,SLRX,SRL,STRR,TAOP,TLSI,TLYS,UFI,UGRO,UPXI,USEA,VTVT,WHFCL,XYF"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_return_similarity_graph,C004,43,"LPAA,LSE,LSTA,MGIH,MHH,MKC.V,MLP,MMA,MRM,MSGM,MSW,NSYS,NYC,OMCC,PALI,PBFS,PC,PCSA,PEBK,PNBK,PXS,RAND,RBKB,RDHL,RGS,RMBI,RNXT,RSVR,SEED,SFST,SONM,SOWG,SYPR,TBN,TRAK,UBFO,UFG,VALU,VEON,WEYS,WYY,XPON,XTNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"DAIO,ENLV,GROW,ICG,IVA,IZM,JFBR,MACI,MLEC,NERV,NRSN,NTIC,NYXH,ORMP,PHAR,PMEC,QNCX,QNTM,RMCF,RVSB,SAIH,SANG,SGRP,SMSI,SPMC,SQNS,SVRE,UONEK,VGAS,XLO,XPL,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_return_similarity_graph,C003,2,"KAPA,KVHI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_return_similarity_graph,C001,51,"ACOG,LCFY,LINK,LIVE,LPA,LVRO,LVWR,MBINL,METCB,MIMI,MRCC,MTC,MTR,NBN,NBTX,NC,NIXX,NRXS,NTIP,NTRP,NYXH,OFLX,OPBK,OPHC,OSS,POCI,PW,RADX,RAY,RCON,RGC,RILYT,SELF,SLND,SNOA,SRL,STRR,TCI,TLSI,TOPS,TOYO,UGRO,USCB,USEA,USGO,UUU,VTVT,WDH,XRTX,XYF,ZSPC"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_return_similarity_graph,C004,47,"LPAA,LSE,MASK,MBCN,MBINN,MHH,MKC.V,MLAB,MPTI,MRM,MSGM,NBY,NCRA,NKSH,NSYS,NYC,OBT,OMCC,PALI,PCSA,PEBK,PNBK,PYPD,PZG,RAND,RGS,RMBI,RNXT,RSVR,SEED,SFST,SGC,SONM,SOWG,TIRX,TLPH,TRAK,TXMD,TYGO,UBCP,UBFO,VALU,VANI,WRLD,XPON,XTNT,ZBAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_return_similarity_graph,C002,33,"AIRT,ALMU,BATL,BFRI,BHM,CRD.B,CVV,DAIO,GROW,GTEC,ICG,IZM,JFBR,MDBH,MLEC,MSC,NTIC,NVNO,OACC,OPAD,ORMP,PMEC,RMCF,RVSB,SGRP,SMSI,SPHL,SVRE,TRINZ,VGAS,XLO,XOS,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_return_similarity_graph,C003,2,"KAPA,KVHI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,dtw_return_similarity_graph,C003,48,"AIRG,LPAA,MBCN,MFICL,MGIH,MHH,MKC.V,MLAB,MNSB,MPTI,MRM,MSGM,NCRA,NERV,NKSH,NSYS,OBT,OMCC,ONEG,PALI,PCSA,PEBK,PSBD,PYPD,RAND,RECT,REED,RGS,RILYG,RNXT,RWAYL,SCKT,SFST,SLNG,SONM,SOTK,THAR,TLPH,TPGXL,UBCP,UCL,UONE,VALU,VLGEA,VSTA,XCUR,XTNT,ZYBT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,dtw_return_similarity_graph,C001,45,"AAME,AGNCL,AHG,APLM,ARMP,ATXG,AUST,AYTU,BANX,BAOS,BIRD,BRIA,BYSI,CALC,CGTL,CIX,COHN,CPAC,DBGI,DHIL,DYAI,EDRY,EDSA,EDUC,ELTK,ENVB,ESEA,EVGN,EVI,EVO,FCBC,RITR,SRL,STRR,TCBS,TCI,TNON,TOMZ,TOPS,USEA,VTVT,WDH,WHFCL,XRTX,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2040_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,dtw_return_similarity_graph,C004,32,"AIRT,ALMU,BHM,BRFH,CLWT,COYA,CRD.B,CVV,DAIO,DSX,GROW,ICG,IXHL,IZM,JZXN,KRT,KXIN,MDBH,MLEC,NVNO,OPAD,PMEC,RVSB,SMSI,SPHL,STKH,SVRE,TRINZ,TSBK,VGAS,XLO,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,dtw_return_similarity_graph,C002,28,"ABLLL,LCFY,LINK,LIVE,LSAK,LVRO,MGYR,MIMI,MNOV,MOLN,MTR,NBN,NBTX,NC,NIXX,NRXS,NTIP,NYXH,OFLX,OPHC,OPY,PC,PLBC,PW,RADX,RAY,RENT,ZTEK"
full-market-graph-build-v2_2025-01-29_2025-01-29_2040_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,dtw_return_similarity_graph,C005,2,"HYFM,TNMG"
full-market-graph-build-v2_2025-01-29_2025-01-29_2045_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,dtw_return_similarity_graph,C004,47,"LINK,LIVE,LSAK,LVRO,LVWR,MBRX,MGYR,MNOV,MOLN,MTR,NBTX,NC,NIXX,NRXS,NSPR,NVNO,NXL,NYXH,ODC,OFLX,OPHC,PAVM,PDEX,PSHG,PW,PZG,RAY,RENT,RFL,RGC,RILYT,SELF,SGU,SLND,STRR,STRS,TBN,TOPS,TOUR,TOYO,TYGO,UG,VTVT,WFCF,WYY,XRTX,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,dtw_return_similarity_graph,C002,45,"ACRV,LPAA,MBCN,MHH,MKC.V,MNY,MRM,MRT,MTVA,NCRA,NERV,NKSH,NTRP,OMCC,OPBK,OVBC,OVLY,PALI,PEBK,PHGE,PLBC,PPIH,PSBD,PYPD,RECT,REED,RFIL,RGCO,RGS,RMBI,SBFM,SCKT,SENEA,SFST,SONM,SOTK,TAOP,THAR,TPGXL,UBCP,ULY,UONE,UPXI,WVVI,ZBAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,dtw_return_similarity_graph,C001,33,"AAME,AGNCL,AHG,APVO,ARMP,ATLCZ,AUST,AYTU,BACQ,BANX,BNTC,BYSI,CALC,CBFV,CGTL,CHR,CIX,COHN,CPAC,DARE,DBGI,DHIL,DRUG,DTSS,DYAI,EDUC,ELTK,EVGN,EVI,EZGO,FDBC,FITBO,FRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,dtw_return_similarity_graph,C003,33,"DAIO,DFLI,DSX,GBR,GLBS,GROW,IPW,IXHL,IZM,JMSB,JZXN,KRT,KXIN,LIEN,MDBH,MLEC,MSGM,MWG,NCL,OPAD,PCSA,PMEC,RVSB,SILC,SMSI,SPHL,STKH,SVRE,TRINZ,TSBK,VGAS,XLO,XOS"
full-market-graph-build-v2_2025-01-29_2025-01-29_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,dtw_return_similarity_graph,C001,45,"ACRV,ADAG,LEGT,LPAA,MBCN,MKC.V,MRM,MRT,MSS,MTVA,NCRA,NEPH,NKSH,NXL,OMCC,OPY,OVBC,PALI,PEBK,PHAR,PHGE,PLBC,POLA,PPBT,PSBD,RECT,REED,RGS,SBFM,SENEA,SINT,SNES,THAR,TLPH,TPCS,TRT,UBCP,UBXG,UCL,ULY,UNB,UONE,WHG,XYF,ZBAI"
