layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,56,"ACCS,AHG,AKTX,AP,ARBB,AUUD,BANL,BEEP,BHRB,BOSC,BRT,BSVN,BYSI,CPHC,CRAI,DARE,EP,EQ,FGI,FITBO,FKWL,FVCB,GALT,GDEV,GDTC,GENK,GLBZ,GNTA,HBANL,JSM,JWEL,KBSX,LITB,LIXT,MFICL,MHH,MRM,NAUT,NEWTI,NWGL,NXTC,NYXH,OFS,PAVM,POLA,RAVE,RDI,RGC,RILYK,RILYZ,ROLR,SPFI,SPRU,SY,UONEK,VTVT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,44,"AACG,APVO,ASYS,AXIL,BFIN,BHST,BRIA,CAAP,CASS,DAO,ESEA,GIFT,GLBS,GSBC,IBAC,INTS,IPDN,ISPO,JCSE,JYNT,KVHI,MKZR,MTEK,PFIS,PMN,PTHL,RFIL,RILYN,RMSG,SELX,SNCR,SNOA,SONM,SRL,STKH,SUUN,TRNR,UONE,VEL,VSME,VSTA,XBP,XWEL,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,21,"ACNT,BCML,BVFL,CCEL,CISS,CRWS,FCBC,GENC,GIPR,HHS,IMCC,LGO,LWAY,NRIM,RETO,RUSHB,SFST,SPRB,TOPS,UTL,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,6,"BANX,BSRR,CPK,NEU,RDVT,VTOL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,6,"BCPC,EML,IRMD,LGCY,SAFT,TAYD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,2,"ABP,ALTS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,2,"TOMZ,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,63,"AACG,AKAN,ASR,BENF,CALC,CCEC,CLNN,CNXN,COCP,COOT,CRIS,CWD,CYD,DTI,EGAN,EMP,ENLV,FRD,HFFG,IGIC,IMTE,INBK,INLX,IPX,ISPR,JOUT,KELYB,KRKR,LOAN,MATH,MKZR,MNDO,MOGO,MSGM,MSN,MSS,ODC,OMEX,OMH,OXLCI,RAIN,RAY,RENT,RILYL,RMCO,SBC,SKIL,SPAI,SPMC,SQFT,STG,THCH,THM,TIPT,TRVG,TSAT,TYGO,UHG,VHC,VLGEA,WORX,XCUR,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,41,"AKTX,ANIX,ARBB,BANL,BH,BOSC,BPYPM,BQ,BRT,BYSI,CRAI,FITBO,FKWL,GDTC,GENK,GIGM,GNTA,IDT,MAMO,MHH,MRM,MVBF,NEWTI,NIXX,NWGL,NXTC,NYXH,RILYK,RSVR,SANG,SLRX,SMTI,SNT,SPFI,SY,UONEK,VSME,VTGN,VTVT,XTNT,YAAS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,37,"ASMB,ASYS,ATLO,AWRE,BHST,CIX,DAO,ELBM,ESCA,GIFT,GLBS,GSBC,HUDI,IBAC,INTS,IPDN,ISPO,JYNT,MTEK,NVA,PFIS,PMN,PTHL,RFIL,RMSG,SELX,SLGL,SNCR,SNOA,SONM,SRL,STKH,TRNR,UONE,VEL,VSTA,XBP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,21,"ACGLN,ACTU,ADXN,BCML,BVFL,CCEL,CISS,CRWS,FCBC,GENC,GIPR,IMCC,LCNB,LWAY,MKDW,MNOV,NRIM,POCI,RUSHB,SPRB,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,8,"BCPC,IRMD,LGCY,LMNR,PNRG,PRK,SAFT,TAYD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,7,"AGM,BANX,BSRR,CPK,NEU,RDVT,VTOL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,3,"ESE,NVEC,SEZL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,55,"AKAN,AROW,ASR,BGM,BLTE,BTOC,CALC,CAMP,CDZIP,CNXN,COCP,COOT,CRIS,CTRM,CYD,DTI,EGAN,EMP,FRD,GENC,GHG,IGIC,INBX,INLF,INLX,IPX,JFU,LOAN,MSS,OBT,OMCC,OPAD,OXLCI,PT,RAIN,RAY,REFR,RENT,RILYL,SAMG,SPAI,SQFT,TACT,THCH,TIPT,TRAK,TSAT,UHG,VEEE,VLGEA,WVVI,XCUR,XOS,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,41,"ANNA,ASMB,ATLO,AWRE,BBLG,BFRI,BFS,BHST,CMCM,CNF,COFS,CREG,EFOI,GIFT,GLBS,HUDI,HURC,IBAC,INTS,IPDN,ISPO,LEDS,LVWR,NEXA,PFIS,PKE,PSBD,PTHL,RMSG,SENEA,SLGL,SNCR,SNOA,SONM,STKH,TOYO,UONE,VEL,VSTA,XBP,YHGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,40,"ABTS,AP,ARBB,BGSF,BH,BQ,BRAG,BRT,BVFL,BWMN,CMT,COCH,CREX,CSTE,DAIO,DARE,GIGM,GNTA,ISPR,IVA,IXHL,IZEA,MAMO,MFICL,MFIN,MPTI,MRM,MVBF,NEWTI,NXTC,NYXH,RILYK,SANG,SBET,UONEK,VSME,VTGN,WAFDP,WSBF,YAAS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,25,"ACGLN,BCML,BRN,CCEL,CINT,CISS,CRWS,DLHC,DLPN,FCBC,GIPR,GLBZ,ICMB,IDN,IMCC,KRKR,LCNB,LWAY,MHH,MKDW,MMA,MNOV,RUSHB,SPRB,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,9,"AGM,BANX,BCAL,CVCO,MOV,NEU,PMTS,STRA,WABC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,7,"ANIP,BCPC,IRMD,LMNR,PNRG,PRK,TAYD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C009,6,"HBCP,IMOS,LGND,NPK,NVEC,SCL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C008,5,"CBLL,EDAP,EP,LIXT,POLA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C010,3,"KELYB,MI,MKZR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,2,"BEEP,OPAL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C002,60,"ABTS,AP,BGSF,BH,BQ,BRAG,BRT,BWMX,CBLL,CIVB,CLIK,CMT,CREX,CSTE,CTRN,DAIO,DARE,DSS,DXR,ECDA,EDAP,EQ,EVGN,FGI,FKWL,FTLF,GBR,GNTA,GURE,HOFT,ISPR,IVA,IZEA,KBSX,KNOP,LIEN,MAMO,MBINM,MFICL,MFIN,MPTI,MRM,MVBF,NXTC,OFS,PKBK,POLA,PZG,RDI,RILYN,SANG,SBET,SLND,SOGP,TOMZ,TSAT,VSME,VTGN,WAFDP,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,43,"ANNA,ASMB,ATLO,BBLG,BEAT,BEEP,BHST,CMCM,CNCK,CNF,CRAI,CREG,EFOI,FSTR,FTCI,FURY,GLBS,HUDI,IPDN,ISPO,JSM,LEDS,LNKB,LSAK,LVWR,MGLD,NODK,ODC,PFIS,PTHL,PTIX,RGCO,RMSG,SENEA,SGA,SIFY,SINT,SKIL,SONM,STKH,TOYO,VEL,XBP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C004,34,"ACNB,DTI,EGAN,EMP,EUDA,FENC,GAINI,GECCO,GENC,GHG,GTIM,INBX,INLF,INLX,JFU,JOUT,JZXN,KELYB,KLTO,KPRX,LOAN,MATH,MI,MSGM,OBT,OKYO,OMCC,OPAD,OPAL,OXLCI,PT,RAIN,XOS,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,33,"AACG,ABVC,AIRG,AKAN,ARTV,AUID,BENF,BFIN,BHR,CAMP,CDZIP,CLNN,COOT,CPIX,CRIS,CTRM,REFR,RENT,RILYL,RILYT,SAMG,SBC,SNTI,SPRU,SQFT,SY,TACT,THCH,TIPT,TMP,TYGO,UHG,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,25,"ACGLN,BCML,BRN,CATO,CCEL,CINT,CISS,CPHC,CRWS,DLPN,FCBC,GIPR,GLSI,IDN,INTJ,KRKR,LCNB,LWAY,MASK,MHH,MMA,MNOV,NRIM,SWKH,UONEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,7,"ANIP,IMOS,IRMD,LMNR,NIC,PNRG,PRK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C007,5,"BCAL,CVCO,PMTS,VENU,WABC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C008,5,"BFC,GHC,HBCP,NEU,UNTY"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C009,2,"BFS,GIGM"
full-market-graph-build-v2_2025-01-28_2025-01-28_1705_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1705,2025-01-28,2025-01-29 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C010,2,"SHIM,SPRO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C003,55,"ABTS,AP,AYTU,BGSF,BRAG,BRT,BWAY,BWMX,CLFD,CLIK,CSTE,DAIO,DARE,DSS,DXR,EDAP,FGI,FHTX,FITBO,FTLF,GAINN,GBR,GNTA,GP,GRVY,GURE,IDT,ISPR,IVA,IZEA,JFIN,KBSX,KNOP,LIEN,MAMO,MFIN,MLP,MPTI,ONFO,PSTV,PZG,RDI,RNXT,SANG,SOGP,SOHO,TIPT,TPGXL,TSAT,TUSK,ULY,VIVK,VSME,WAFDP,XGN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,50,"AACG,AKAN,AMBO,AUID,BFIN,BPYPM,CASI,CDZIP,CNTY,COOT,CPIX,CRIS,CTRM,DTI,ELBM,EMP,EUDA,EVO,FKWL,FONR,GDTC,GECC,GECCO,GHG,GIGM,GOCO,JMSB,KELYB,LEE,LOAN,OBT,OKYO,OMCC,OPAD,PAPL,PCB,PEBK,PT,PVL,RKDA,RVP,SHIM,SNDA,SNTI,SPRU,SQFT,STEC,TACT,THCH,WORX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C002,49,"ABP,AIFF,AMWL,ANGH,ASMB,ATLO,BBLG,BEAT,BEEP,BFS,BHST,CAMP,CDLR,CISS,CMCM,CNCK,CNF,COYA,CREG,CSPI,CVV,EFOI,FTCI,GLMD,GROW,HNVR,HUDI,ICMB,IPDN,ISPO,JSM,LNKB,LVWR,MGLD,MOGO,NEWTI,NODK,ODC,PTHL,RGCO,RMSG,RUSHB,SENEA,SGA,SIFY,SONM,TOYO,UAN,XBP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C005,24,"ACGLN,AIRI,ALBT,AXIL,BCML,BOSC,CCBG,CRWS,CZWI,DLPN,DTCK,ELA,FCBC,GNE,INTJ,LCNB,LWAY,MASK,MHH,MMA,PMVP,QNTM,SNCR,UONEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C008,7,"BFC,GHC,HBCP,MSGS,NEU,NPK,UNTY"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C006,5,"ATNI,BSRR,CVCO,PMTS,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C009,4,"IMOS,LMNR,NIC,STRA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C004,2,"ABVC,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1710_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1710,2025-01-28,2025-01-29 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C007,2,"BBDO,INDP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C001,56,"AACG,ACOG,AFBI,AGNCL,AKAN,ALTI,AMBO,BCG,BFIN,BH,BPYPM,CASI,CLNN,COOT,CPIX,CRD.A,DDI,DTI,ELBM,EMP,FONR,FRD,GECC,HIFS,HYFM,JFU,JOUT,LEE,MATH,NKSH,NSPR,OBT,OKYO,OMCC,OPAD,PAPL,PCB,PEBK,PT,RADX,RAIN,RKDA,SILC,SJT,SPRU,STG,STKH,TNON,TOYO,TUSK,UK,UNB,USCB,VOC,VRAX,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C002,54,"AAME,ABP,AEMD,AIFF,ANGH,ASMB,ATLO,BBLG,BFS,BNRG,BRN,CAMP,CIVB,CMCM,CNCK,COYA,CPAC,CREG,CRT,CSPI,EFOI,EZGO,FRAF,FSFG,GFR,GLMD,GNLN,GROW,HNVR,HUDI,ICMB,IPX,JWEL,LVWR,MGLD,MPX,NCNA,NEWTG,NEWTI,NODK,OLP,RGCO,RMSG,RUSHB,SBET,SENEA,SGA,SONM,SPAI,SWAG,TELO,UAN,VLGEA,XBP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C003,49,"ABTS,AIXI,AP,ARKR,AYTU,BBU,BGSF,BRAG,BWAY,CTSO,DSS,DXR,EVGN,FGI,FTLF,GCBC,GNTA,GRI,GURE,HGTY,JFIN,KNOP,LBRDA,LEGT,MAMO,MBINN,MKDW,MLP,MNPR,MPU,MSN,NEPH,PSTV,PTIX,RDI,RILYL,RNTX,RWAYL,SMTI,SNOA,TENX,TIPT,TPGXL,TSAT,ULY,VIVK,VTVT,YRD,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C004,24,"ACGLN,ALBT,AXIL,BCML,BOSC,BWMN,ELA,ENTX,FATBB,FEBO,IMMP,KZR,LCNB,LPA,LUCY,LWAY,MASK,MHH,MMA,QNTM,SHPH,SNCR,UONEK,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C005,7,"ALX,ATNI,CSBR,DDS,PLPC,UNF,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C007,7,"BFC,HBCP,MLYS,NEU,NVEC,RAND,UNTY"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C006,2,"ASPS,EUDA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C008,2,"CSTE,ODC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C009,2,"LGO,PPIH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C010,2,"OFS,SAMG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C011,2,"RILYK,SBC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1715_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1715,2025-01-28,2025-01-29 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C012,2,"SOS,SOWG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1720_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1720,2025-01-28,2025-01-29 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C001,56,"AACG,AFBI,AGNCL,AKAN,AUID,BFIN,BH,BRNS,CLIR,CLNN,CRD.A,DDI,EMP,FOXX,FRD,FRGT,GLE,GLSI,GLTO,GSBC,HYFM,IFBD,JFU,JMSB,KEN,LCUT,LEDS,LOAN,MATH,MSGM,MTC,MTNB,NRSN,NSPR,OBT,OMCC,PEBK,PT,QRHC,RILYK,RKDA,RNXT,RYDE,SELF,SOS,STKH,TUSK,UHG,UNB,UONE,USCB,USPH,VRAX,WAFDP,YAAS,ZKH"
