layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C002,2586,"AAL,AAON,AAP,AAT,ABBV,ABCB,ABCL,ABEV,ABG,ABL,ABLLL,ABP,ABT,ABTS,ABVC,ABVE,ABVX,ACA,ACDC,ACET,ACHC,ACI,ACIU,ACLS,ACLX,ACM,ACMR,ACON,ACRE,ACRS,ACTG,ACXP,ADC,ADCT,ADGM,ADI,ADIL,ADNT,ADP,ADSE,ADTN,ADUR,ADV,AEE,AEHR,AEI,AEIS,AEM,AENT,AEP,AER,AERT,AESI,AFBI,AFCG,AFG,AFL,AFRM,AFYA,AG,AGI,AGIO,AGNC,AGNCL,AGNCO,AGO,AGX,AGYS,AHG,AHH,AHR,AHT,AI,AIHS,AIM,AIMD,AIN,AIR,AIRE,AIRI,AIRJ,AIRS,AIV,AIXI,AIZ,AJG,AKAM,AKAN,AKBA,AKTX,ALAR,ALBT,ALGM,ALGN,ALGS,ALGT,ALHC,ALIT,ALK,ALKS,ALL,ALLE,ALMS,ALNT,ALNY,ALRS,ALSN,ALT,ALTG,ALTI,ALVO,ALZN,AM,AMAL,AMAT,AMBA,AMBO,AMCX,AME,AMG,AMGN,AMIX,AMKR,AMOD,AMP,AMPG,AMPH,AMPY,AMR,AMRC,AMRN,AMSF,AMT,AMTD,AMWD,AMWL,AN,ANAB,ANET,ANGO,ANIX,ANNX,ANRO,ANTX,ANVS,AOMR,AON,AORT,AOUT,APGE,API,APLS,APM,APO,APP,APPF,APTV,AQMS,AQN,AQST,AR,ARAY,ARBB,ARBE,ARCC,ARCO,ARDT,ARE,AREB,ARES,ARGX,ARLP,ARMK,ARQ,ARQQ,ARR,ARTL,ARVN,ASAN,ASB,ASGN,ASIX,ASLE,ASMB,ASML,ASND,ASO,ASPS,ASRT,ASST,ASTE,ASTI,ASTL,ASUR,ASX,ASYS,ATAI,ATCH,ATEC,ATER,ATEX,ATHA,ATHE,ATKR,ATLC,ATLN,ATLX,ATMU,ATNI,ATO,ATOS,ATR,ATRC,ATRO,ATS,AU,AUB,AUDC,AURA,AUST,AUUD,AVA,AVAH,AVB,AVBP,AVDL,AVGO,AVIR,AVNS,AVNT,AVNW,AVR,AVTX,AVY,AWI,AWR,AWRE,AXL,AXP,AXS,AXSM,AXTA,AXTI,AYI,AZ,AZI,AZN,AZO,AZTA,AZTR,B,BAC,BAER,BAK,BALL,BALY,BAM,BAND,BANR,BANX,BAOS,BAP,BATL,BATRA,BAX,BBCP,BBD,BBDC,BBDO,BBLG,BBSI,BBUC,BBW,BBWI,BBY,BC,BCAL,BCAX,BCE,BCG,BCH,BCO,BCPC,BCS,BCSF,BCTX,BDC,BDMD,BDN,BDSX,BDX,BEAT,BEEM,BEEP,BELFB,BENF,BEPC,BF.A,BF.B,BFAM,BFH,BFIN,BFRG,BFRI,BFST,BGLC,BGS,BH,BHB,BHC,BHE,BHFAM,BHFAN,BHFAO,BIIB,BILL,BIO,BIOX,BIPC,BIRD,BIRK,BJDX,BKNG,BKR,BKTI,BKU,BL,BLBX,BLD,BLFS,BLFY,BLIN,BLKB,BLMN,BLRX,BLTE,BLX,BLZE,BMI,BMR,BMRA,BMRC,BMRN,BN,BNAI,BNGO,BNRG,BNTX,BNZI,BOC,BOF,BOH,BOKF,BOLD,BOLT,BOOM,BOOT,BORR,BOXL,BP,BQ,BR,BRBS,BRC,BRK.A,BRK.B,BRLS,BRLT,BRNS,BRX,BSAC,BSLK,BSM,BSX,BSY,BTAI,BTE,BTI,BTMD,BTOC,BTOG,BTU,BUD,BUR,BURL,BUSE,BVN,BVS,BW,BWA,BWAY,BWB,BWEN,BWLP,BWMN,BWMX,BWXT,BXMT,BY,BYND,BZFD,BZH,BZUN,CABA,CABO,CAC,CACI,CADE,CADL,CAH,CAKE,CAL,CALM,CAMP,CAMT,CANF,CANG,CAPT,CAR,CARE,CARS,CASH,CAT,CATO,CATX,CAVA,CB,CBAN,CBAT,CBL,CBLL,CBNK,CBOE,CBSH,CBU,CBUS,CBZ,CC,CCAP,CCB,CCD,CCG,CCI,CCJ,CCK,CCL,CCLD,CCO,CCSI,CCTG,CCU,CDIO,CDNS,CDP,CDT,CDTG,CDTX,CDZI,CDZIP,CE,CECO,CELC,CELH,CELU,CENN,CENT,CENTA,CERS,CERT,CETX,CETY,CFFN,CFR,CG,CGNX,CGO,CGON,CGTL,CGTX,CHCO,CHCT,CHDN,CHEF,CHGG,CHH,CHI,CHKP,CHNR,CHPT,CHRS,CHRW,CHSN,CHT,CHTR,CHW,CHY,CI,CIA,CIB,CIEN,CIFR,CIG,CIGI,CING,CINT,CION,CISO,CISS,CL,CLAR,CLB,CLBK,CLBT,CLCO,CLF,CLFD,CLH,CLIR,CLLS,CLMB,CLMT,CLNN,CLPR,CLRB,CLRO,CLS,CLVT,CLX,CLYM,CMBT,CMCL,CMCO,CMCSA,CMCT,CMG,CMMB,CMND,CMP,CMPO,CMPR,CMPS,CMRE,CMS,CMT,CMTG,CNC,CNCK,CNEY,CNH,CNI,CNM,CNMD,CNOB,CNP,CNQ,CNS,CNTA,CNTB,CNTX,CNTY,CNVS,CNXN,COCP,CODI,CODX,COF,COFS,COHR,COHU,COIN,COLL,COLM,CON,COOK,COOT,COSM,COYA,CP,CPA,CPAY,CPHI,CPIX,CPK,CPRI,CPRX,CPS,CPT,CPZ,CR,CRBP,CRDO,CREV,CREX,CRGO,CRGY,CRH,CRIS,CRK,CRL,CRMT,CRNX,CRON,CRT,CRTO,CRVL,CRVO,CRVS,CRWD,CSAN,CSBR,CSGS,CSIQ,CSL,CSQ,CSR,CSTL,CSTM,CSV,CSWC,CSX,CTGO,CTKB,CTLP,CTNT,CTO,CTOR,CTRA,CTRM,CTRN,CTS,CTSH,CTSO,CTXR,CUBE,CUBI,CUE,CUK,CURB,CURI,CURR,CURV,CUZ,CVAC,CVBF,CVEO,CVGI,CVGW,CVKD,CVLG,CVM,CVRX,CVS,CVU,CVV,CVX,CW,CWAN,CWBC,CWCO,CWEN,CWH,CWK,CWST,CWT,CX,CXDO,CXW,CYBR,CYCN,CYH,CYN,CYRX,CYTK,D,DAIO,DAN,DAO,DAWN,DAY,DB,DBD,DBI,DC,DCBO,DCO,DCOM,DCTH,DD,DDC,DDS,DEA,DEC,DEO,DERM,DFIN,DFLI,DGII,DGLY,DHI,DHT,DHX,DIBS,DIN,DINO,DIOD,DJT,DK,DKL,DLNG,DLR,DLTR,DLX,DMAC,DMLP,DNN,DNUT,DOC,DOCN,DOCS,DOCU,DOGZ,DOMH,DORM,DOUG,DOV,DOW,DOX,DPRO,DPZ,DRD,DRH,DRI,DRIO,DRMA,DRUG,DRVN,DSGN,DSGR,DSGX,DSP,DSX,DT,DTE,DTIL,DTM,DTST,DUK,DUO,DUOL,DUOT,DV,DVN,DX,DXC,DXPE,DYAI,E,EB,EBAY,EBF,EBON,EC,ECO,ECOR,ECPG,ECVT,ECX,ED,EDAP,EDN,EDU,EEX,EFC,EFSC,EFX,EGAN,EGBN,EGP,EH,EIG,EIX,EKSO,ELBM,ELF,ELMD,ELME,ELP,ELPC,ELPW,ELS,ELV,ELVA,ELVN,EME,ENGN,ENIC,ENLV,ENOV,ENPH,ENR,ENS,ENSC,ENSG,ENTA,ENTG,ENTX,ENVA,ENVB,EOG,EOLS,EONR,EOSE,EP,EPAC,EPC,EPD,EPR,EQ,EQBK,EQH,EQIX,EQX,ERAS,ERIC,ES,ESAB,ESE,ESEA,ESI,ESLT,ESOA,ESQ,ESS,ESTA,ET,EVAX,EVC,EVEX,EVLV,EVO,EVR,EVRG,EVTC,EVTL,EW,EWCZ,EXC,EXE,EXEL,EXK,EXP,EXPI,EXPO,EXR,EXTR,EYE,EZPW,FAF,FAMI,FARM,FAST,FATE,FBIN,FBIO,FBK,FBLA,FBLG,FBNC,FBP,FBRT,FBRX,FC,FCFS,FCN,FCX,FDMT,FDP,FDS,FDUS,FE,FEAM,FEIM,FELE,FEMY,FENC,FER,FET,FF,FFBC,FFIC,FFIN,FFIV,FGEN,FHI,FHN,FHTX,FICO,FIHL,FINV,FITBI,FIZZ,FLGC,FLGT,FLL,FLNC,FLNG,FLO,FLR,FLS,FLUX,FLWS,FLYW,FMBH,FMNB,FMS,FMX,FND,FNF,FNGR,FNV,FOA,FOLD,FOR,FOSL,FOX,FOXA,FPH,FRBA,FRGT,FRHC,FRME,FRO,FRSH,FRST,FSBC,FSCO,FSK,FSLR,FSS,FSUN,FSV,FTCI,FTEK,FTEL,FTFT,FTHM,FTK,FTV,FUBO,FUFU,FUL,FUNC,FUND,FVR,FWONA,FWONK,FWRG,FYBR,GABC,GAIA,GAIN,GAINI,GALT,GAMB,GAME,GANX,GAP,GATX,GAU,GBIO,GCMG,GCO,GCTS,GDC,GDEN,GDHG,GDS,GECC,GEF,GEL,GEN,GEO,GEOS,GERN,GEV,GFF,GFL,GFR,GGB,GGR,GH,GHM,GHRS,GIC,GIFI,GIL,GIPR,GITS,GKOS,GL,GLBE,GLBS,GLMD,GLNG,GLP,GLPG,GLRE,GLSI,GLTO,GLUE,GLXG,GM,GMGI,GMM,GNE,GNK,GNL,GNLN,GNLX,GNPX,GNSS,GNTX,GO,GOCO,GOLD,GOLF,GOOD,GOOGL,GOOS,GOSS,GOTU,GP,GPI,GPRE,GPRO,GPUS,GRAB,GRAL,GRBK,GRC,GRCE,GRDN,GRFS,GRI,GRMN,GRND,GRNQ,GRNT,GRO,GROV,GROY,GRVY,GSBD,GSIW,GSK,GSL,GSM,GTBP,GTEC,GTES,GTX,GUTS,GV,GVA,GWAV,GWH,GWW,GYRE,H,HAFC,HAL,HAO,HBANM,HBB,HBIO,HBNC,HCI,HCKT,HCM,HCTI,HCWB,HCWC,HD,HDB,HE,HEI.A,HELE,HEPS,HFWA,HGBL,HGTY,HHH,HI,HIMX,HIPO,HIT,HLF,HLI,HLIO,HLLY,HLN,HLNE,HLX,HMC,HMN,HNI,HNRG,HOLO,HOLX,HON,HOPE,HOTH,HOV,HOVR,HP,HPK,HR,HRI,HRMY,HROW,HRTX,HSBC,HSDT,HSHP,HSIC,HSTM,HSY,HTCR,HTGC,HTHT,HTLD,HTLM,HTOO,HUBG,HUBS,HUM,HUN,HURA,HURN,HVT,HWKN,HWM,HXL,HY,HYFM,HYPR,IAC,IAUX,IBCP,IBEX,IBIO,IBM,IBOC,IBP,IBRX,ICCM,ICFI,ICG,ICU,ICUI,IDA,IDCC,IDN,IDR,IDT,IDXX,IDYA,IESC,IEX,IFF,IFS,IGC,IGIC,IHG,III,IIIV,IINN,IKT,ILLR,IMAX,IMCR,IMG,IMKTA,IMMP,IMMR,IMMX,IMNM,IMPP,IMRX,IMTX,IMUX,IMXI,INAB,INBS,INBX,INDB,INDI,INDO,INDV,INFU,INFY,INGM,INGN,INGR,INLF,INMB,INMD,INN,INO,INOD,INSE,INSW,INTA,INTS,INTT,INVA,INVH,INVX,IOBT,IOSP,IOT,IP,IPAR,IPDN,IPGP,IPHA,IPI,IPW,IPWR,IPX,IQ,IQST,IQV,IREN,IRIX,IRM,IRTC,IRWD,ISPC,ISPR,ISSC,IT,ITGR,ITP,ITRG,ITRM,ITT,ITW,IVDA,IVP,IVR,IVT,IVZ,IZM,JACK,JAGX,JAKK,JBDI,JBGS,JBHT,JBSS,JCI,JD,JELD,JFBR,JHX,JILL,JJSF,JKHY,JKS,JLL,JMIA,JNJ,JOB,JOUT,JPM,JRVR,JSM,JSPR,JTAI,JUNS,JVA,JXG,JXN,JYD,KALA,KALU,KAPA,KARO,KAVL,KB,KBDC,KDP,KE,KEYS,KFRC,KIDS,KIM,KKR,KLAC,KLIC,KLTO,KLXE,KMB,KMDA,KMI,KMPR,KMX,KN,KNDI,KNOP,KNSL,KNTK,KO,KOF,KOP,KOPN,KOS,KOSS,KPRX,KPTI,KRC,KRMD,KRNT,KRO,KROS,KRRO,KRUS,KSCP,KSPI,KSS,KTB,KTTA,KURA,KVYO,KWR,KXIN,KZIA,KZR,L,LAB,LAC,LAD,LAES,LAKE,LAMR,LAND,LASE,LASR,LAUR,LAW,LAZ,LAZR,LB,LBGJ,LBRDA,LBRT,LC,LCFY,LCID,LCII,LCTX,LE,LEE,LEG,LEGH,LEN,LEN.B,LENZ,LEXX,LFVN,LFWD,LGCB,LGCY,LGHL,LGIH,LGND,LGO,LGVN,LICN,LIDR,LII,LILA,LILAK,LIN,LINE,LITE,LKFN,LLY,LMAT,LMB,LMFA,LMNR,LND,LNSR,LNT,LNZA,LOB,LOCO,LOGI,LOOP,LOPE,LOT,LOVE,LOW,LPA,LPG,LPL,LPLA,LPTH,LPX,LRCX,LRHC,LRMR,LRN,LSCC,LSE,LSTA,LSTR,LTC,LTM,LTRN,LTRX,LU,LUCD,LUCY,LULU,LUMN,LVLU,LVS,LWAY,LXFR,LXRX,LXU,LYB,LYRA,LYTS,LZ,LZM,MAC,MAIA,MAIN,MAMA,MANU,MAPS,MARA,MAS,MASI,MASS,MATV,MATW,MBIN,MBINL,MBINN,MBLY,MBRX,MBUU,MBWM,MCB,MCFT,MCK,MCRB,MCRI,MCS,MD,MDGL,MDLZ,MDT,MDWD,MDXH,MEC,MED,MEGL,MEI,MELI,MEOH,MESO,MET,MFA,MG,MGEE,MGIH,MGLD,MGM,MGPI,MGRC,MGRX,MGTX,MI,MIDD,MIGI,MIND,MIRA,MIRM,MITK,MITT,MKC,MKDW,MKL,MKTW,MKTX,MLCO,MLGO,MLKN,MLM,MLR,MLSS,MLYS,MMI,MMLP,MMSI,MNDR,MNRO,MNY,MO,MOBX,MOD,MODD,MOFG,MOG.A,MOGO,MOH,MORN,MOV,MPB,MPLX,MPTI,MPU,MPW,MRAM,MRCC,MRK,MRKR,MRM,MRT,MRUS,MRVL,MRX,MSA,MSB,MSBI,MSEX,MSGM,MSGS,MSI,MSS,MSTR,MSW,MTA,MTB,MTC,MTD,MTDR,MTEK,MTLS,MTN,MTNB,MTRN,MTRX,MTUS,MTVA,MTW,MTX,MTZ,MUR,MUSA,MVO,MWA,MX,MXL,MYE,MYGN,MYNZ,MYO,MYPS,MYRG,MYSZ,NABL,NAK,NAMI,NAMS,NAT,NATL,NAUT,NB,NBBK,NBHC,NBIX,NBN,NBR,NBTB,NCDL,NCI,NCL,NCLH,NCNA,NCPL,NCRA,NDAQ,NDLS,NDSN,NECB,NEGG,NEM,NEON,NESR,NET,NEUP,NEWP,NEWT,NEXA,NEXN,NFBK,NFGC,NFLX,NG,NGG,NGL,NGNE,NGVC,NGVT,NHI,NI,NIC,NICE,NINE,NIO,NIPG,NISN,NITO,NIU,NIVF,NIXX,NJR,NKE,NLOP,NLY,NMFC,NMG,NMR,NMRK,NMTC,NN,NNBR,NNI,NNOX,NOA,NOAH,NOG,NOK,NOTE,NOTV,NOV,NOVT,NPKI,NPWR,NRC,NREF,NRGV,NRIX,NRSN,NRT,NSC,NSIT,NSP,NSSC,NTB,NTCT,NTES,NTLA,NTNX,NUKK,NUVL,NUWE,NVA,NVCT,NVDA,NVEC,NVMI,NVO,NVR,NVS,NVST,NVT,NVTS,NVX,NWG,NWL,NWN,NWPX,NWS,NXE,NXGL,NXPL,NXRT,NXST,NXTC,NXTT,NYT,NYXH,O,OABI,OBDC,OBIO,OCC,OCCI,OCFC,OCGN,ODV,OFG,OFIX,OFS,OGE,OGEN,OGN,OGS,OHI,OI,OIS,OKE,OKTA,OKUR,OLED,OLLI,OLMA,OLP,OM,OMAB,OMCL,OMF,OMH,ON,ONB,ONC,ONCO,ONCY,ONEG,ONEW,OOMA,OPAL,OPFI,OPRA,OPRT,OPRX,ORA,ORC,ORI,ORIC,ORKA,ORKT,ORLA,ORMP,ORRF,OSBC,OSIS,OSK,OSTX,OSUR,OSW,OUST,OVID,OXBR,OXLCI,OZK,PAAS,PAC,PACB,PACK,PAG,PAGP,PAGS,PAHC,PAL,PALI,PAM,PANW,PAR,PASG,PATK,PAVM,PAVS,PAYC,PAYO,PB,PBF,PBH,PBT,PCG,PCH,PCOR,PCRX,PCTY,PD,PDD,PDFS,PDLB,PDS,PDSB,PEB,PEBO,PECO,PED,PEN,PENN,PEP,PEPG,PERF,PESI,PFBC,PFG,PFGC,PFLT,PG,PGC,PGY,PHAT,PHIN,PHIO,PHM,PHVS,PIII,PIPR,PKST,PLAB,PLBY,PLD,PLMR,PLRX,PLRZ,PLSE,PLTR,PLUG,PLX,PLXS,PM,PMAX,PMT,PMVP,PNC,PNTG,PODD,POLA,PONY,POOL,POST,POWI,PPBT,PPC,PPL,PPSI,PRA,PRAA,PRAX,PRCH,PRDO,PRFX,PRG,PRGS,PRI,PRIM,PRK,PRKS,PRLB,PRLD,PRMB,PRME,PROF,PROK,PROP,PRPH,PRSO,PRSU,PRTS,PRU,PRVA,PRZO,PSA,PSFE,PSHG,PSIG,PSMT,PSN,PSNY,PSO,PSQH,PSTG,PSTL,PSX,PTIX,PTLO,PTN,PTON,PUBM,PULM,PVH,PVL,PVLA,PW,PWP,PXLW,PXS,QBTS,QCOM,QCRH,QDEL,QGEN,QIPT,QLYS,QMMM,QNCX,QNRX,QNST,QNTM,QSI,QSR,QTTB,QUAD,QXO,RADX,RAIL,RAIN,RAPP,RAPT,RARE,RAY,RBB,RBBN,RBC,RBRK,RC,RCEL,RCMT,RDCM,RDNT,RDVT,RDWR,RDY,REAL,REBN,REE,REFI,REG,REGN,REI,REKR,RELI,RELL,RENT,REPX,RES,REVB,REVG,REX,RF,RGA,RGLD,RGS,RH,RICK,RIGL,RILY,RILYZ,RIOT,RITM,RIVN,RJF,RKLB,RLAY,RLGT,RLI,RLJ,RLX,RLYB,RMAX,RMCO,RMSG,RMTI,RNAC,RNAZ,RNST,RNXT,ROCK,ROG,ROIV,ROK,RPAY,RPT,RPTX,RR,RRGB,RSG,RSI,RSSS,RTO,RTX,RUSHA,RVLV,RVP,RVSN,RVTY,RVYL,RY,RYAAY,RYDE,SA,SABR,SAFT,SAH,SAM,SANM,SAP,SAR,SARO,SAVA,SB,SBAC,SBET,SBEV,SBFM,SBH,SBLK,SBR,SBS,SBSI,SBSW,SBUX,SCHW,SCL,SCLX,SCM,SCSC,SCWO,SCYX,SDA,SDHC,SDOT,SDST,SE,SEAT,SEB,SEER,SEG,SEI,SEM,SEMR,SENS,SERA,SERV,SEVN,SEZL,SFM,SFNC,SGBX,SGLY,SGML,SGN,SGRY,SGU,SHBI,SHC,SHCO,SHEL,SHEN,SHOO,SHPH,SIBN,SIFY,SIG,SIGI,SII,SILA,SILC,SILO,SIMO,SINT,SITC,SITM,SJT,SKIL,SKM,SKWD,SKY,SKYE,SKYH,SKYQ,SKYX,SLB,SLDB,SLF,SLGL,SLNH,SLRX,SLSR,SLVM,SLXN,SMC,SMFG,SMG,SMHI,SMP,SMX,SMXT,SNA,SNAL,SNBR,SNCR,SNDX,SNEX,SNFCA,SNGX,SNOA,SNPS,SNSE,SNTI,SNY,SO,SOBR,SOC,SON,SONO,SONY,SOS,SOWG,SPAI,SPB,SPCB,SPCE,SPHL,SPIR,SPNT,SPOK,SPPL,SPRB,SPRC,SPRO,SPRU,SPRY,SPSC,SPXC,SQNS,SR,SRCE,SRFM,SRG,SRI,SRPT,SRTS,SRZN,SSB,SSD,SSNC,SSRM,SSSS,SST,SSTI,SSTK,SSYS,STAA,STBA,STC,STE,STEC,STEL,STEM,STEP,STFS,STGW,STHO,STIM,STKH,STKL,STKS,STLA,STLD,STM,STNG,STRA,STSS,STTK,STVN,STWD,SUGP,SUNE,SUPN,SURG,SUZ,SVCO,SVRA,SVRE,SWAG,SWBI,SWIM,SWK,SWKS,SXC,SXT,SXTC,SXTP,SYBT,SYK,SYNA,SYPR,SYRE,SYY,T,TAL,TANH,TAOP,TARS,TASK,TATT,TBBB,TBBK,TBI,TBLA,TBLD,TBRG,TC,TCBI,TCBK,TCPC,TD,TDOC,TDS,TDW,TDY,TEAM,TECK,TECX,TEF,TELA,TELO,TEN,TER,TERN,TFC,TFIN,TFPM,TFSL,TFX,TGL,TGT,THC,THCH,THFF,THG,THM,THO,THR,THRM,TIGO,TIL,TITN,TKLF,TLK,TLPH,TLRY,TLSA,TMCI,TMQ,TNC,TNDM,TNET,TNGX,TNON,TOI,TOMZ,TOP,TOST,TOUR,TOVX,TOYO,TPB,TPET,TPL,TPR,TPST,TR,TRAK,TRAW,TRC,TRDA,TRI,TRIB,TRINI,TRMB,TRMD,TRMK,TRN,TRNO,TRNR,TROO,TRP,TRS,TRST,TRTX,TRUE,TRUG,TRUP,TRV,TRVI,TRX,TS,TSCO,TSE,TSEM,TSQ,TTC,TTD,TTEC,TTEK,TTGT,TTI,TTMI,TTSH,TU,TURB,TUSK,TUYA,TVGN,TW,TWFG,TWG,TWLO,TWO,TX,TXG,TXMD,TXNM,TXRH,TXT,TYL,TYRA,TZOO,U,UAN,UAVS,UBXG,UCAR,UCL,UCTT,UDMY,UDR,UE,UFCS,UFI,UGRO,UHAL,UHAL.B,UHG,UHS,UHT,UI,UK,UL,ULBI,ULS,UMAC,UMC,UMH,UNF,UNFI,UOKA,UPB,UPBD,UPC,UPLD,USAC,USAS,USAU,USEG,USNA,USPH,UTL,UTZ,UVE,UVSP,UVV,UXIN,VALE,VALN,VANI,VBNK,VC,VCIG,VCYT,VECO,VEEE,VEEV,VEL,VEON,VERA,VERO,VET,VGZ,VICR,VINP,VIOT,VIPS,VIRC,VIRT,VIV,VLGEA,VLN,VLO,VLRS,VLTO,VLY,VMAR,VMC,VMD,VMI,VNCE,VNDA,VNRX,VNT,VOC,VOD,VOXR,VOYA,VRA,VRAX,VRDN,VRE,VREX,VRRM,VRSK,VRSN,VRT,VRTX,VS,VSEC,VSEE,VSTM,VSTS,VTAK,VTEX,VTGN,VTMX,VTOL,VTS,VTSI,VTYX,VVOS,VVPR,VVX,VYGR,VYNE,VYX,VZ,VZLA,WAB,WABC,WAI,WAL,WALD,WASH,WAT,WATT,WAVE,WAY,WBTN,WBUY,WCC,WCN,WCT,WD,WDAY,WDFC,WDH,WDS,WEC,WEN,WERN,WES,WEST,WETH,WF,WFG,WFRD,WHD,WHF,WHR,WIMI,WK,WKC,WLDN,WLDS,WLFC,WLKP,WM,WMB,WMG,WMK,WMS,WNC,WOLF,WPC,WPP,WPRT,WRAP,WRB,WRD,WRN,WS,WSBC,WSBF,WSC,WSFS,WSM,WSO,WSR,WST,WT,WTRG,WTS,WTW,WULF,WW,WWD,WWR,WYHG,WYY,XAIR,XBIT,XCH,XCUR,XEL,XENE,XERS,XFOR,XGN,XHG,XLO,XNET,XPEL,XPER,XPO,XPON,XRAY,XRX,XTIA,XTKG,XXII,XYF,XYL,YAAS,YALA,YCBD,YELP,YETI,YEXT,YI,YORW,YRD,YSG,YSXT,YTRA,YUM,YUMC,YYAI,ZBAI,ZBH,ZBIO,ZBRA,ZD,ZDGE,ZENA,ZENV,ZEO,ZEUS,ZGN,ZH,ZIM,ZIP,ZJK,ZJYL,ZNTL,ZONE,ZS,ZTS,ZUMZ,ZVIA,ZWS,ZYME,ZYXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C004,14,"ADBE,AISP,ALUR,CRM,DDOG,DKNG,ESTC,FROG,FTNT,ORCL,RBLX,SOFI,UAL,ZK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C001,8,"AA,ASPN,COUR,DNTH,LDOS,MQ,MYND,STNE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C008,8,"AMLX,AMRX,BRCC,BWIN,HOUS,RGNX,SATS,TLYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C013,7,"ARI,BEN,EXOD,FNKO,GES,KW,PYPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C016,7,"BEKE,MOMO,OCS,RUN,SOUN,TFII,VRME"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C024,7,"CNXC,EHTH,EUDA,SID,SSL,TCBX,TREE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C028,7,"CTBI,HUYA,ITUB,LYV,PUMP,RZLT,TJX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C036,7,"IHRT,PH,PWR,SACH,TG,TPC,TRGP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C014,6,"BANF,CHMI,GTY,NEOV,RERE,TROX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C023,6,"CHRD,CVE,FANG,OVV,SM,SU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C007,5,"ALEC,ATOM,BEAM,FLG,MGNX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C025,5,"COMP,HOOD,IONQ,NNE,SHOP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C021,4,"CAG,CPB,GIS,HRL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1755_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,return_corr_graph,C029,4,"CWEN.A,OTTR,VTR,WELL"
