layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,2,"AGM,GIG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C008,2,"COKE,DJCO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C009,2,"KRT,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C010,2,"SSTI,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C004,59,"ANIK,APRE,ATLCL,BGI,BGSF,BOTJ,BPYPM,BWAY,CAAS,CBFV,CCG,CDLR,CNTB,CNTY,FMAO,GLE,GLSI,GOCO,HLP,HQI,IONR,JRSH,KEN,LANV,LEDS,LTRN,LXEH,MAMO,MARPS,MATH,METCZ,MGIC,MHH,MKDW,MKZR,MLP,MNDO,MNPR,NERV,NEWTG,NHTC,NWGL,POCI,RBB,SEED,SER,SEVN,SGA,SHFS,SIF,SNTG,SOPH,STRT,TIRX,TLSI,UGRO,USGO,WDH,ZBAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,55,"APLM,APWC,ATPC,AUNA,BETR,BNT,CCBG,CELU,CHNR,CPBI,CRD.B,CRML,CYD,CZWI,FAT,FCCO,FONR,FURY,GDTC,GELS,GIFT,INHD,INV,ISPC,IXHL,LANDO,MBINL,MDCX,MDIA,MTEN,MTR,NCSM,NTCL,NTIP,OFLX,ONIT,ORMP,PT,RITR,RPID,SFBC,SFWL,SJ,SLE,SLND,SSSS,STKH,TLX,UBFO,UEIC,USIO,VEEA,WNEB,YQ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,50,"AACG,ACR,AIRG,ASTI,ATLO,BCML,BOF,BOSC,BRTX,BSVN,CDRO,CKX,CLIK,CNL,COE,CPSH,CSTE,DLTH,ELUT,EPOW,FORR,FRPH,GROW,IMCC,IMOS,INBK,INM,JFBR,MCBS,ONBPO,OPXS,OWLT,REE,RNXT,SDST,SENEA,SNYR,TBN,TCRT,TCX,THAR,TISI,TOPS,TPCS,TRNS,TROO,TRVG,UONEK,VATE,WFCF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,19,"AIHS,APT,BIAF,BRAG,BVFL,CMT,DRTS,FBYD,HBANL,MLEC,MSBI,NKSH,ODC,OLB,RWAYZ,SLNG,SYNX,TRNR,WYHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,6,"BFC,BKNG,BXC,CTNM,HIT,RCMT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C002,4,"AAM,CVCO,PNRG,SXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C007,3,"COKE,DJCO,ERIE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1705_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1705,2025-01-02,2025-01-03 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C008,3,"FLXS,PIPR,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C003,60,"AKTX,APRE,ARTNA,ATLCL,AXR,BOTJ,BPYPM,BWAY,CBFV,CIVB,CNTB,CRD.A,DAO,DTSS,EQS,FMAO,FRD,FUND,GBR,GOCO,HLP,HQI,HUIZ,IONR,LEDS,LNN,LTRN,MARPS,MATH,METCZ,MGIC,MGLD,MHH,MNDO,MPB,NERV,NEWTG,NHTC,NWGL,OMCC,OPBK,POCI,QNCX,RBB,SABS,SEED,SER,SEVN,SGA,SHFS,SIF,SNTG,SONM,SY,TAYD,TCRT,TIRX,YJ,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C002,54,"AIXI,APLM,APWC,ATPC,AUNA,BNT,BON,CCBG,CELU,CHNR,CPBI,CRD.B,CYD,CZWI,FAT,FCBC,FGBI,FINW,GDTC,GSIW,IFBD,INHD,INV,IXHL,LANDO,LSH,MBINL,MDCX,MDIA,MTEN,NCSM,NMTC,NTCL,NTIP,PKOH,RITR,RKDA,RPID,SFBC,SFWL,SLE,SLND,SLRX,STKH,TDTH,TLX,UBFO,UEIC,USIO,VEEA,WNEB,WORX,YQ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,46,"AACG,AIRG,AMTD,BBDO,BCML,BOSC,BRLS,BSVN,CASS,CLIK,CPSH,CSTE,DTCK,ELUT,EPOW,FMST,FNLC,GRCE,GROW,IBG,IMCC,IMOS,INCR,INDP,INM,ISPO,ISTR,IX,JFBR,KTTA,MCBS,MOLN,OWLT,PDLB,RCON,SCOR,SNYR,TOPS,TPCS,TRNS,TROO,UONEK,USGO,VATE,WFCF,WRD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C004,17,"APT,BRAG,CDZIP,CMT,FBYD,FITBO,FURY,HSTM,MLEC,MSBI,NKSH,ODC,OLB,RAVE,RWAYZ,SYNX,TRNR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C005,8,"BFC,BKNG,BKTI,CTNM,FNWB,GHM,HIT,MVBF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C009,4,"FLXS,KARO,KRT,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C006,2,"BHB,CLMB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C007,2,"COKE,FRHC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C008,2,"FBLA,ZENV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1710_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1710,2025-01-02,2025-01-03 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C010,2,"JYNT,ODV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C003,49,"AIRI,APRE,ATLCL,AXR,BHRB,CIVB,CNET,CREG,EDSA,EP,EQS,FG,FMAO,FRD,FUND,GENC,GIPR,GTN.A,HUIZ,MARPS,MHH,NCRA,NHC,NWGL,OMCC,OPBK,POCI,QNCX,RBB,SABS,SEED,SGA,SHFS,SNTG,SONM,SRZN,SWKH,SWVL,SY,TAYD,TCRT,THCH,TIRX,TRAK,TRINZ,TRNR,TWIN,UG,VENU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C002,48,"ACRV,AIRG,ARTV,BCML,BEAT,BOSC,BPYPN,BSET,CASS,CPSH,EPOW,FMST,GECC,GITS,GRCE,GROW,GTEC,HBT,HUDI,IBG,ICON,IMCC,IMOS,INDP,INM,ISPC,IX,JFBR,LOBO,MCBS,MOLN,NVNO,PDLB,PHI,PSHG,QH,RCON,RECT,REE,SCOR,TOPS,TPCS,TRNS,UONEK,VATE,VIOT,WFCF,WORX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C004,45,"AIXI,AMOD,APLM,APWC,ATPC,ATXG,BON,BQ,BYSI,CELU,CHNR,CPBI,CRD.B,CRWS,CZWI,DHCNL,FCBC,FGBI,FINW,IFBD,INHD,INV,IXHL,LANDO,LE,LSH,MDCX,MOGU,NTCL,PKOH,PROV,RITR,RKDA,RPID,SFWL,SLE,SLND,SLRX,TDTH,UBFO,VEEA,WNEB,YJ,YQ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C006,20,"AMS,APT,BDL,BRAG,CMT,COHN,CRML,FBYD,KRKR,MGRX,MPX,MSB,NEON,NKSH,NWFL,ODC,RAVE,RWAYZ,SYNX,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C005,8,"ALVO,BFC,BKTI,CTNM,FNWB,MLR,MVBF,TRUE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C010,7,"FLXS,KARO,KRT,PIPR,SKIL,SMID,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C008,4,"BHB,MVO,OPHC,RUSHB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C001,2,"AAM,GSBC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C007,2,"AMST,SBFG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C009,2,"COKE,FRHC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1715_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1715,2025-01-02,2025-01-03 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C011,2,"GHM,KEQU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C001,48,"ACNB,AEON,BLFY,BOTJ,BPYPM,BRTX,CBFV,CFFI,CGTL,CIVB,CULP,EDSA,EP,EQS,EVTV,FARM,FG,FGI,FMAO,GENC,GEOS,GIPR,GTN.A,HBANL,HIHO,HQI,METCZ,MHH,MNOV,MRT,MWG,NCRA,NHC,OMCC,OPBK,POCI,PPIH,SABS,SGA,SNTG,SONM,SSSS,SY,TCRT,THCH,TIRX,TRINZ,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C002,48,"ACRV,AIRG,ARTV,AWX,BGI,BGSF,BOSC,BPYPN,BSET,CNTY,CPSH,EPOW,FMST,GITS,GRCE,GROW,GTEC,HBT,ICON,IMCC,IMOS,INDP,INM,JYNT,KAVL,KBDC,KTTA,MCBS,MITQ,MOLN,NVNO,PC,PDLB,PODC,PW,RCON,RECT,REE,SBFG,SCOR,SNT,SOPH,TOPS,TPCS,TRNS,VALN,WORX,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C005,41,"APLM,APWC,ATPC,ATXG,AUID,BHFAL,BON,BYSI,CELU,CNL,CNTB,CPBI,CRD.B,CZWI,DHCNL,DWTX,FCBC,FGBI,FINW,INHD,INTS,IXHL,LANDO,LSH,MDBH,MDCX,MKC.V,NCSM,PKOH,RITR,RKDA,RPID,SFWL,SLE,SLND,STKH,TDTH,TLSA,TLYS,UBFO,VSTA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C004,25,"AMST,APRE,APT,BDL,BRAG,COHN,CRML,CSTE,EM,EVGN,FBYD,FLYX,LND,MGRX,MPX,MSB,NWFL,ODC,PCYO,RAVE,RMBI,RWAYZ,SELF,SYNX,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C003,11,"ALVO,BFC,BHFAO,BKTI,CTNM,ESEA,FNWB,GHC,MVBF,RCKY,TRUE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C008,6,"FLXS,KARO,KRT,SKIL,SMID,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C006,3,"BHB,KNOP,RUSHB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1720_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C007,2,"DDI,THM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C004,47,"AEON,AXR,BPYPM,BPYPO,CCBG,CFFI,CGTL,CIVB,DHCNI,EVTV,FGI,GEOS,GSUN,HIHO,HKIT,HQI,ICCM,MARPS,METCZ,MGIC,MGLD,MKZR,MSAI,MSN,MWG,NCRA,NEWTH,NPCE,PRE,PROV,SAIH,SGA,SONM,SSSS,SWKH,SY,TAYD,TCRT,TCX,TIRX,TRINZ,UG,ULH,UUU,VHC,WAFU,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C002,46,"ABLV,AIFF,AUID,BHFAL,BON,BYSI,CNL,CNTB,CPBI,CRD.B,CZWI,DHCNL,ENLT,FCBC,FGBI,FINW,GBR,IDN,INHD,IXHL,IZEA,JCSE,LANDO,LSH,MDBH,MDCX,MKC.V,MYND,NCSM,NISN,NTRB,ONIT,ORMP,PKOH,PLUR,PMCB,RKDA,RM,SLE,STKH,SWVL,TDTH,UBFO,UPXI,WPRT,ZBAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C003,44,"ACRV,AIRG,ARTV,BGI,BGSF,BPYPN,BSET,CIG.C,CKX,CPSH,EHGO,FMST,HURC,ICON,IMCC,IMOS,INDP,JFU,KAVL,KTTA,LXEH,MITQ,MOLN,NEWTG,PC,PODC,PW,PYPD,QH,RCON,RECT,REE,SBFG,SCOR,SNT,TCI,TOPS,TPCS,USIO,VALN,VTVT,WFCF,WORX,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C006,28,"AMST,APRE,APT,BDL,BELFA,BLFY,BRAG,CRML,CSTE,ELPW,EM,EVGN,FBYD,FLYX,KEN,LND,MGRX,MNSB,MPX,NWFL,ODC,OKYO,RAVE,RMBI,RWAYZ,STRW,XBP,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C001,7,"AACG,EP,EQS,FMAO,NTRP,POCI,PPIH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C005,7,"ALVO,BKNG,ESEA,ESLT,GHC,PNRG,RCKY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C007,5,"CHCO,KARO,SMID,SXI,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C008,3,"CULP,SNTG,SNYR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C009,2,"KBDC,WAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1725_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C010,2,"LMB,WAFDP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C001,58,"ANL,AXR,BPYPO,CCBG,CFFI,CGTL,CODA,CULP,DOYU,DWSN,EP,EVTV,FENG,FGI,FITBO,FMAO,GROW,HIHO,HKIT,HQI,IFRX,INV,JG,KFS,KGEI,LITB,LOAN,METCZ,MGIC,MKZR,MSN,NCRA,NEWTH,NODK,NPCE,NTWK,PPIH,PRE,PROV,RILYZ,SAIH,SHFS,SNTG,SNYR,SONM,SST,SWKH,SY,TCRT,TCX,TIRX,TRINZ,TRNS,VENU,VHC,XOS,XPL,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C002,41,"APWC,ATPC,AUID,BHFAL,BON,BYSI,CNCK,CNL,CNTB,CRD.B,CREG,DHCNL,ENLT,FCBC,GBR,GENC,HSCS,IDN,INHD,IXHL,JCSE,JFBR,LANDO,LSH,MDCX,MKC.V,NL,ORMP,PVL,RELL,RKDA,SUNS,SWVL,TDTH,TKLF,UBFO,UPXI,VHI,VSTA,WPRT,YYGH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C003,40,"ARMP,AYTU,BGI,BGSF,BSET,CIG.C,CKX,CPAC,ELWS,ESP,GENK,GLE,HCTI,HURC,ICON,IMCC,IPDN,IVA,KTTA,LVWR,LXEH,MBINN,MITQ,NEWTG,PTHL,QH,RCON,RMCO,RPID,SCOR,SFST,SNT,TBN,TCI,TPCS,TROO,VALN,VTVT,WORX,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C004,14,"BDL,EVGN,FBYD,FG,KEN,MNSB,ODC,OKYO,RMBI,RWAYZ,SOGP,STRS,STRW,UEIC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C005,9,"BFC,BKNG,ESE,ESEA,FITBI,FLXS,GHC,PNRG,RDI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C006,2,"BPYPM,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1730_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C007,2,"KAI,LMB"
