layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,dtw_return_similarity_graph,C003,33,"APYX,ATLCZ,BOSC,BRTX,BSRR,CAPN,CBFV,CEPO,CODA,CREG,ENLV,FINW,FRAF,GMGI,GNE,HFFG,HNVR,LND,LSF,NERV,OPXS,PAVS,PIII,PPCB,REFR,SER,SILC,SNGX,SOTK,TRINI,VERO,VIOT,ZEO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,dtw_return_similarity_graph,C004,2,"CWD,YAAS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,dtw_return_similarity_graph,C002,55,"AENT,LEE,LGCL,LITB,LMAT,LOCL,LTRN,MFI,MFICL,MGIH,MHH,MITQ,MNDO,MNY,MWG,MYFW,NL,NRT,NUTX,NXTT,NYXH,ONEG,OPAD,OPHC,OXLCO,PAPL,PBFS,PCB,PHIO,PNRG,PRK,PTHL,QH,RADX,RDHL,RILYN,RKDA,RM,RWAYL,SBFG,SELF,SLNG,SLRX,SPMC,TOPS,UTMD,UTSI,UUU,VRTS,WINA,WOK,WTM,XBIT,YQ,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,dtw_return_similarity_graph,C001,52,"ACNT,ADIL,LIQT,LNKB,LVRO,MBINM,MBRX,MCHX,MSBI,MSC,MSN,MSS,NEUP,NHTC,NKSH,NODK,NSYS,ONBPO,ONIT,PDEX,PEBK,PFXNZ,PLPC,PLRZ,PMTS,POCI,PPBT,PROV,QMMM,RCKY,REBN,RVSB,SBET,SCNI,SJ,SMID,SONM,STKH,STRS,SY,SYNX,TAOP,TELA,TOMZ,TRAW,TROO,TZOO,UG,VCIC,VHC,XELB,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,dtw_return_similarity_graph,C003,32,"BWBBP,CAPN,CBFV,CEPO,CRIS,ENLV,FRAF,GAINI,GMGI,GNE,HFBL,HFFG,HUDI,INBS,KRMD,LSF,MNOV,MNTK,MODD,NERV,PAVS,PIII,PPCB,PZG,RETO,SER,SGLY,SNGX,SNWV,TRINI,VERO,VIOT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1905,2025-01-10,2025-01-11 03:05:00,1905,275,dtw_return_similarity_graph,C003,51,"LEDS,LEE,LGCY,LITB,LSE,MATH,MFICL,MGIH,MHH,MITQ,MNDO,MNY,MWG,NC,NCRA,NDRA,NEU,NL,NTIC,NUTX,NVCT,NXTT,OBT,ONEG,OPHC,OVLY,PAPL,PCB,PTHL,QH,RADX,RDHL,RDI,RGS,RILYN,RKDA,RMCF,RUSHB,RVYL,SLNG,SLRX,SPMC,SQFT,TAYD,TRVG,UAN,UCAR,UUU,WOK,XBP,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1905,2025-01-10,2025-01-11 03:05:00,1905,275,dtw_return_similarity_graph,C001,46,"ADIL,LIQT,LVRO,MBINM,MBRX,MCHX,MPX,MSC,MSN,NHTC,NODK,NRT,NSPR,NSYS,NYXH,ONBPO,PDEX,PEBK,PFXNZ,PLPC,PLRZ,PPBT,RM,RVSB,SBET,SCNX,SHIM,SMID,SNAL,SNYR,SOGP,SSBI,STKH,STRS,SUUN,SWKH,SWVL,TACT,TCRT,TOUR,UBCP,UG,VCIC,VS,WEYS,WTBA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1905,2025-01-10,2025-01-11 03:05:00,1905,275,dtw_return_similarity_graph,C002,33,"BPYPO,BSRR,BWBBP,CAPN,CBFV,CEPO,DRTS,ENLV,FTEK,GNE,HFFG,HUDI,IMNN,INBS,LGCB,MNOV,MNTK,MODD,NWGL,PAVS,PMCB,PPCB,QNTM,RETO,SER,SGLY,SNWV,TRINI,UONE,UPC,VERO,VIOT,VTMX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1910,2025-01-10,2025-01-11 03:10:00,1910,280,dtw_return_similarity_graph,C002,54,"ACR,ACTU,KXIN,LEDS,LEE,LGCY,LSE,LSH,MFICL,MFIN,MGIH,MHH,MNDO,MNY,MWG,NC,NCRA,NDRA,NEU,NL,NTIC,NXTT,OBT,OLB,OXLCZ,PC,PHIO,PTHL,PTIX,QH,RADX,RDHL,RGS,RKDA,RMCF,RRBI,RUSHB,RWAYL,SAFT,SBFG,SHFS,SINT,SLE,SLNG,SPMC,SRL,TORO,TRVG,UTSI,UUU,WOK,XBP,XOS,ZJYL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1910,2025-01-10,2025-01-11 03:10:00,1910,280,dtw_return_similarity_graph,C001,42,"ABTS,ARTL,ASR,ATLCZ,AUNA,BANX,BNTC,BPYPM,BRAG,BVFL,BWAY,BWMX,CASI,CBNK,CHAR,CHCI,CHCO,CNOBP,CNTY,COCP,COYA,CULP,DDI,DTI,EEIQ,ELAB,ELWS,ENVB,EPOW,EXOD,RNXT,SBET,TELA,TISI,TMP,TOYO,TROO,UAN,UBCP,VCIC,WAFU,YYAI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1910_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1910,2025-01-10,2025-01-11 03:10:00,1910,280,dtw_return_similarity_graph,C004,33,"CAPN,CBFV,CEPO,CIIT,CNF,COSM,ELBM,FTEK,GBR,HFFG,HUDI,IMNN,INBS,KARO,LGCB,MNOV,NRP,OESX,PAVS,PMCB,PPCB,RBB,RETO,RILYL,SELF,SER,SGLY,SNWV,TKLF,TPCS,TRINI,UONE,VIOT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1910,2025-01-10,2025-01-11 03:10:00,1910,280,dtw_return_similarity_graph,C003,29,"ADAG,ADIL,LCNB,LIQT,LVRO,MCHX,METCB,MPAA,MPX,MSC,MSN,NBN,NODK,NSPR,NSYS,ONBPO,ONMD,OST,PDEX,PEBK,PFIS,PHGE,PLPC,PLRZ,PPBT,RAND,RCON,RM,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1915,2025-01-10,2025-01-11 03:15:00,1915,285,dtw_return_similarity_graph,C001,56,"ABTS,ADAG,ADIL,LANDO,LCNB,LIEN,LIQT,MATH,MCHX,METCB,MGIH,MPAA,MPX,MRBK,MRCC,MSC,MSN,MWG,NCNA,NHTC,NMFCZ,NODK,NVNO,ONMD,PAMT,PDEX,PEBK,PERF,PHGE,PLPC,PLRZ,PPBT,RAND,RAY,RCON,RILYL,RM,SANG,SBET,SOGP,TDTH,TISI,TLX,TMP,UAN,UBCP,VEEA,VOC,WAFU,WAI,WEYS,WLFC,WRD,XELB,YYAI,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1915,2025-01-10,2025-01-11 03:15:00,1915,285,dtw_return_similarity_graph,C002,49,"ACU,LEDS,LEE,METCZ,MFICL,MFIN,MLAB,MSS,NCRA,NDRA,NERV,NEU,NKSH,NTIC,OBT,OCC,OMAB,OXLCL,OXLCZ,PCB,PHIO,PODC,PTHL,RADX,RECT,RITR,RKDA,RUSHB,RWAYL,SBFG,SLE,SLNG,SNFCA,SNYR,SPMC,SQFT,SRL,SUNE,SYNX,TIRX,TORO,TWIN,UTMD,UTSI,UUU,VHI,XBP,XOS,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1915,2025-01-10,2025-01-11 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"CBFV,CEPO,CIIT,CNF,COSM,ELBM,FHTX,FTEK,GBLI,GBR,GIGM,HLP,HUDI,IMNN,INBS,KARO,KFS,LVO,NRP,PAVS,PMCB,PNBK,PPCB,RETO,SELF,SER,SGLY,SOTK,SURG,TKLF,UONE,VIOT,WYHG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1920,2025-01-10,2025-01-11 03:20:00,1920,290,dtw_return_similarity_graph,C001,51,"ACNT,LANDO,LCNB,LIEN,LND,LUCY,MATH,MBINM,MGIH,MIGI,MNDO,MNY,MRKR,MTEX,MWG,MXC,NAMI,NCNA,NHTC,NMFCZ,NODK,PAMT,PDEX,PLRZ,QH,RAND,RAY,REFR,RFL,RGS,RMCF,SANG,SEED,SKYH,SMID,SNGX,SOGP,SPRU,STKH,SWKH,SXI,TCX,TDTH,TLYS,TRSG,UGRO,VEEA,VOC,WAFDP,WAFU,WMK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1920,2025-01-10,2025-01-11 03:20:00,1920,290,dtw_return_similarity_graph,C003,49,"LEDS,LITB,MBCN,MDBH,METCZ,MFICL,MKDW,MSS,NC,NCRA,NDRA,NERV,NTIC,NUTX,OBT,ONBPO,OPY,OXLCI,OXLCL,PCB,PFIS,PHIO,PKBK,PODC,PPBT,PTHL,RADX,RECT,RITR,RKDA,RUSHB,SAFT,SBFG,SILC,SLNG,SNAL,SNEX,SNFCA,SQFT,STEC,SYBX,TOVX,UTMD,UTSI,UUU,WTM,XTNT,ZONE,ZYBT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1920,2025-01-10,2025-01-11 03:20:00,1920,290,dtw_return_similarity_graph,C002,33,"CIIT,CNF,COSM,EDAP,ELBM,ENVB,FTEK,GBLI,GBR,GIGM,HLP,HUDI,IBIO,KARO,KFS,LVO,PAVS,PMCB,PNBK,PPCB,RETO,SELF,SER,SGLY,STKS,TKLF,TRVG,UONE,VIOT,VSME,WYHG,XTLB,YIBO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1925,2025-01-10,2025-01-11 03:25:00,1925,295,dtw_return_similarity_graph,C002,49,"ACNT,LANDO,LEDS,LIEN,LSBK,LUCY,MATH,MBINM,MGIH,MIGI,MKDW,MNDO,MNY,MWG,MYFW,NCNA,NHTC,NMFCZ,NVNO,PAMT,PMN,PT,PTIX,RAND,RAY,REE,REFR,RILYL,RMCF,SAIH,SANG,SFWL,SKYH,SNTG,SUNE,SXI,TCX,TDTH,TLYS,TPGXL,UAN,UBCP,UBFO,VTVT,WAFDP,WAFU,WEYS,WMK,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1925,2025-01-10,2025-01-11 03:25:00,1925,295,dtw_return_similarity_graph,C001,33,"AACG,AGNCO,ALX,AMTD,ANEB,BBLG,BBU,BCDA,BHB,BPRN,BQ,BSBK,BYFC,CAMP,CNL,COCH,CSBR,DCO,DTST,EDTK,EMP,EVI,FEBO,FITBO,FLNT,FLYX,FNLC,FSBW,FSFG,FSTR,GAINZ,GAME,GECCH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1925,2025-01-10,2025-01-11 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"GIGM,GIPR,GSIW,HLP,HSHP,HUDI,IBIO,INBKZ,IOBT,KARO,LVO,MMLP,PAVS,PMCB,PNBK,PPCB,PSHG,RETO,RMBI,SDHY,SELF,SER,SGLY,TKLF,TRVG,UONE,VATE,VBIX,VIOT,WDH,WYHG,XTLB,YTRA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1925_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1925,2025-01-10,2025-01-11 03:25:00,1925,295,dtw_return_similarity_graph,C004,23,"RITR,RKDA,RMCO,ROG,SBET,SDOT,SHPH,SILC,SJ,SNAL,SNCR,SNFCA,SNYR,SSBI,SYBX,TOVX,TPL,TSBK,UTMD,UTSI,UUU,WAI,WTM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1930,2025-01-10,2025-01-11 03:30:00,1930,300,dtw_return_similarity_graph,C002,58,"LANDO,LEDS,LIEN,LSBK,LUCY,MATH,MBINM,MGIH,MGRX,MIGI,MKDW,MNTS,MPX,MWG,MYFW,NCNA,NEWTG,NHTC,NMFCZ,NREF,NVA,NVNO,OBTC,PAMT,PMEC,PMN,PNBK,PNRG,POCI,PPIH,PULM,RBCAA,RDHL,RFIL,RILYL,RILYN,SAIH,SANG,SFWL,SLRX,SRZN,SXI,SYPR,TDTH,TLYS,TWFG,UBFO,ULH,VEEA,VENU,VERO,VIVK,VOC,VTVT,WHFCL,WYY,XBIO,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1930,2025-01-10,2025-01-11 03:30:00,1930,300,dtw_return_similarity_graph,C003,54,"LCUT,LEE,LITB,LSTA,MBCN,MDBH,MLAB,MPAA,MSS,MTEN,NATH,NC,NERV,NODK,NTIP,NUTX,NXGL,OBT,ONBPO,OST,OXLCI,OXLCL,PDEX,PHIO,PLBC,PMCB,RECT,RENT,RILYG,RITR,RVP,SABS,SILC,SJ,SNAL,SNCR,SND,SNFCA,SNYR,SPHL,SQFT,SSBI,STRS,SWVL,TRT,USCB,VNRX,WAFU,WAI,WFCF,WTM,XTNT,YAAS,ZJK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1930,2025-01-10,2025-01-11 03:30:00,1930,300,dtw_return_similarity_graph,C001,33,"GIGM,GIPR,GLMD,GOCO,GSIW,HLP,IBIO,INBKZ,IOBT,MMLP,MOGO,NRP,OXBR,PAVS,PCSC,PPCB,PSBD,RMBI,SDHY,SELF,SER,SGLY,SNOA,TLPH,TLSI,TNON,TRVG,TRX,UONE,VATE,WDH,WYHG,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_return_similarity_graph,C002,61,"LANDO,LIEN,LOCL,LSAK,LSBK,MATH,MBINM,MIGI,MKDW,MNPR,MNTS,MPX,MSGM,MWG,MYFW,NATR,NCTY,NEWTG,NEWTH,NHTC,NMFCZ,NREF,NSPR,NVA,NWFL,OBTC,OESX,OPAD,PAMT,PMEC,PMN,PNBK,PNRG,PPIH,RAND,RAY,RBCAA,RDHL,RFIL,RILYL,RILYN,SANG,SBFM,SDA,SHIM,SIFY,SLRX,SND,STKH,SUUN,SYPR,TCRT,UAN,UBFO,VGZ,VIVK,VOC,VTVT,WHFCL,ZJK,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_return_similarity_graph,C003,53,"LCUT,LINK,LITB,LSTA,MDBH,MGIC,MGRX,MLAB,MPAA,MSC,MTEN,NATH,NBN,NDRA,NKSH,NODK,NTIP,NTRP,NUTX,ONBPO,OVLY,OXLCI,OXLCL,PDEX,PHIO,PHVS,PLBC,PLRZ,PMCB,RILYG,RILYK,RUSHB,RVP,RWAYZ,SABS,SCKT,SNAL,SNCR,SNGX,SNT,SNYR,SONM,SQFT,SSBI,USCB,UTMD,VALU,WEYS,WHG,WINA,XTNT,YAAS,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,dtw_return_similarity_graph,C001,33,"FSI,FTEK,FULTP,GBR,GLMD,HLP,HUIZ,INBKZ,LGCB,LGCL,LSE,MLR,MOGO,NRP,OXBR,PAVS,PCSC,PSBD,PTN,RMBI,SELF,SER,SGLY,SNOA,THCH,TLSI,TRVG,TRX,UONE,VATE,WDH,WYHG,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_return_similarity_graph,C003,55,"LCUT,LEDS,LSAK,LSBK,MBRX,MIGI,MNPR,MNTS,MODD,MRKR,MSGM,MWG,MYFW,NCRA,NREF,NVVE,NWFL,OBTC,OESX,OPAD,ORMP,PAMT,PCB,PHVS,PKOH,PMEC,PMN,PNBK,PNRG,PULM,RADX,RAVE,RBCAA,RBKB,RDHL,RFIL,RILYN,RVSB,SBFM,SEED,SIEB,SLRX,SNAL,SND,STKH,SUUN,TCRT,TDTH,UGRO,ULH,VEEA,VTVT,WORX,XBIO,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_return_similarity_graph,C001,53,"ACNT,ADUR,LEE,LINK,LITB,LIXT,LNSR,LSH,LSTA,MDBH,MDXH,MGRX,MSC,MTEN,NATH,NDRA,NKSH,NODK,NTRP,NTZ,ONBPO,ONEG,OXLCI,OXLCL,PDEX,PHIO,PKBK,PLBC,PLRZ,PMCB,PTHL,RECT,RWAYZ,SABS,SCKT,SILC,SJ,SNCR,SNFCA,SNOA,STEC,SYPR,TNMG,TOUR,TWIN,UK,VALU,VEEE,WAFU,WAI,WINA,YRD,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"FSHP,FSI,GBFH,GBR,GLDG,GLMD,HLP,HUIZ,INBKZ,LGCB,LGCL,LPL,LSE,MASK,MOGO,NRP,OXBR,PCSC,PTN,RMBI,SER,SGLY,STRT,TCX,THCH,TRVG,TRX,UONE,VATE,WDH,WYHG,XWEL,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_return_similarity_graph,C001,53,"ACNT,LEE,LINK,LITB,LIXT,LNSR,MDBH,MMA,MNDO,MTEN,NATH,NKSH,NL,NODK,NTRP,NTZ,OGEN,OKYO,ONEG,OXLCI,PDEX,PLBC,PLRZ,PMCB,PMEC,PSIG,PT,RETO,RILYK,RILYL,RITR,RMCF,RPID,RUSHB,RWAYZ,SABS,SILC,SLXN,SNFCA,SONM,STEC,STSS,TOUR,UCAR,UONEK,VALU,VCIC,VEEE,WAI,WINA,XCUR,XOS,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_return_similarity_graph,C002,52,"ACR,LCUT,LIEN,LPCN,LSAK,LSBK,MBRX,MNPR,MRKR,MSGM,MSS,MYFW,NCRA,NVVE,NWFL,OBTC,OESX,PBHC,PCB,PHVS,PKOH,PMAX,PMN,PNBK,PNRG,PTN,PULM,RADX,RAVE,RBCAA,RBKB,RCKY,RFIL,RILYN,SBFM,SGU,SLRX,SNT,STKH,SUUN,SYNX,TLSI,TOYO,TPGXL,TPL,USEA,UTMD,VRTS,VTVT,WORX,ZSPC,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,dtw_return_similarity_graph,C003,33,"FSHP,FSI,GBFH,GBR,GFR,GLDG,GOTU,GROW,HUIZ,INBKZ,INCR,LGCB,LGCL,MASK,MOGO,MSN,NRP,OPHC,OST,PCSC,RMBI,SER,SGLY,STRT,TCX,THCH,UONE,VATE,VINP,VNRX,WDH,XWEL,ZKH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_return_similarity_graph,C002,53,"ACR,LCUT,LEDS,LIEN,LIQT,LSAK,LSBK,LSTA,MODD,MRBK,MRKR,MSGM,MSS,MYFW,MYNZ,NCRA,NHTC,NVVE,OBTC,PBHC,PCB,PFX,PHVS,PMN,PNBK,PNRG,PRPO,PTN,PULM,PVLA,QH,RAVE,RBCAA,RBKB,REBN,RFIL,RGCO,RM,SGU,SLRX,SNAL,SOWG,STRR,STRS,SUUN,SXI,TOYO,TPGXL,TPL,VTVT,WALD,XBIO,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_return_similarity_graph,C001,49,"ACNT,LINK,LPA,MIGI,MLAB,MMA,MNPR,MTEN,MYND,NATH,NL,NTRP,NTZ,OBT,OCC,OGEN,ONEG,ONMD,ORMP,PDEX,PLBC,PLRZ,PMCB,PMTS,PSIG,RETO,RILYK,RILYL,RITR,RMCF,RPID,RWAYZ,SABS,SKYH,SNTG,SONM,STSS,SYPR,TC,TOUR,TROO,TWIN,UGRO,UK,VSME,WINA,YHGJ,ZKIN,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"FDSB,FGBI,FSHP,FSI,GFR,GOTU,GROW,HUIZ,INBKZ,LGCB,LOBO,MOGO,MSN,NATR,NC,NRP,OPHC,OST,PCSC,PHGE,PHIO,PROV,RMBI,RRBI,SER,SGC,SGLY,SQNS,SWKH,TCX,VINP,WDH,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_return_similarity_graph,C001,61,"ACNT,LCNB,LEE,LINK,LPA,MBINM,MGIC,MIGI,MMA,MNPR,MOLN,MTVA,MYND,NATH,NCEW,NCL,NEUP,NL,NMTC,NODK,NTZ,OBT,OGEN,ONEG,PDEX,PGC,PLBC,PLRZ,PMTS,PSIG,PXS,RAND,RAYA,RGS,RILYG,RILYL,RITR,RMCF,RPID,RWAYZ,SIFY,SMID,SNOA,SNTG,SONM,TC,THFF,TNMG,TOUR,TRNR,TSAT,TSBK,TWIN,TYGO,VEEA,VEEE,WEYS,WRD,WTBA,YSG,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_return_similarity_graph,C002,49,"ACR,ADUR,LIQT,LSTA,LVRO,MARPS,METCB,MKDW,MSGM,MSS,NCRA,NOA,NRSN,NVVE,OBTC,ODV,PBHC,PCB,PEBK,PFX,PHVS,PNBK,PNRG,PRPO,PVLA,QNTM,RAVE,RBCAA,RBKB,RCON,REBN,RFIL,RGCO,RILYN,RILYZ,RNXT,SGU,SLRX,SMXT,SNGX,SRZN,STRS,SUGP,ULY,UPXI,VIVK,WVVI,XPL,YIBO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"FDSB,FGBI,FSHP,FSI,GFR,GOTU,GROW,HUIZ,LGCB,LOBO,MDXH,MOGO,MSN,NATR,NC,NRP,ONMD,OPHC,OST,PCSC,PHGE,PHIO,POCI,PROV,SCNI,SER,SGC,SGLY,SQNS,TCX,VINP,WDH,XWEL"
