layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1845_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,dtw_return_similarity_graph,C005,4,"LOBO,MBINM,NEPH,NXTT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1845_dtw_return_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,dtw_return_similarity_graph,C006,4,"NCRA,NOA,NVCT,NVEC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1850_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,dtw_return_similarity_graph,C001,54,"ACNT,ACR,ACRV,LIVE,LMFA,LNSR,MBINM,MBINN,MBWM,MHH,MMA,MNSB,MPAA,MTVA,NCRA,NEPH,NERV,NRP,NTZ,NVA,NVCT,OFS,ONEG,PC,PFBC,PNRG,PPSI,PRPO,QNCX,RANG,RCON,REBN,REE,REFR,RETO,RMBI,SELX,SLNG,SLSR,SMTI,STRT,SUGP,SUNS,SY,TISI,TIVC,TOYO,TRVG,TURB,ULH,WLFC,WPRT,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1850_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,dtw_return_similarity_graph,C002,33,"ACU,AGM,AKO.B,ALG,ALX,ALZN,AMBO,AMSF,APRE,APYX,ARBB,AUUD,AZ,BATL,BATRA,BBU,BELFA,BNT,BOTJ,BWFG,CAC,CAMP,CBAN,CCB,CCEC,CHNR,CLIK,CLPS,CMBM,COHN,CREG,YRD,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1850_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,dtw_return_similarity_graph,C003,33,"FINW,FULTP,FUND,GROW,HHS,LCNB,MATH,MDIA,MPX,MRM,MRNO,NAII,NHTC,OPAL,PED,PEPG,PLUR,PPIH,PW,RDI,SHPH,SSII,TCBS,TELA,TOMZ,TPCS,VNRX,VTMX,WNEB,XTKG,XYF,YQ,ZBAI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,dtw_return_similarity_graph,C002,47,"ACNT,ACR,ACRV,LIVE,LMFA,MBINM,MBINN,MHH,MMA,MNSB,MPAA,MTVA,NEPH,NERV,NEWTG,NEWTI,NUWE,NVA,NWFL,OFS,ONEG,PMN,PPSI,PRPO,QNCX,RANG,RCON,REBN,REFR,RGCO,SAMG,SELX,SGA,SLNG,SLSR,SOPH,SRZN,SSBI,STRT,SUGP,SY,TGEN,TRINZ,TRVG,TURB,VACH,WLFC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,dtw_return_similarity_graph,C003,46,"ALG,ALX,AMSF,APRE,APYX,ARBB,AZ,BATRA,BBU,BNT,BOTJ,BPYPN,BRLT,BWFG,CAMP,CCEC,CCTG,CDLR,CDZIP,CGTL,CHNR,CLIK,CLWT,CMBM,COCP,CTRM,CYD,DCOMG,DHIL,DWTX,SDA,SFST,SILC,SSKN,SVRE,TCBX,TNMG,TPGXL,TRAK,TRINI,TRSG,UBFO,VATE,VEON,WLDS,ZBAI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,dtw_return_similarity_graph,C004,33,"FUND,GROW,HHS,INTJ,JXG,LCNB,MATH,MPX,MRM,MRNO,NAII,NHTC,OLB,PED,PEPG,PNBK,POCI,PRTC,PW,RMCO,SHPH,SRBK,SSII,TCBS,TELA,TOMZ,TPCS,VNRX,VTMX,WETH,XTKG,XYF,YQ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,dtw_return_similarity_graph,C001,31,"ABTS,LANDO,LEE,LGCL,LGO,LIEN,LPCN,LSTA,MBCN,METCB,MSN,NC,NEUP,NODK,NRSN,NRXS,NTRB,OBTC,OCC,ONIT,OST,OVBC,OVLY,OXLCI,PDEX,PXS,QRHC,RBB,RCMT,RELI,RKDA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,dtw_return_similarity_graph,C002,59,"ADIL,LANDO,LEE,LGCL,LIEN,LPCN,LWAY,MBCN,MCB,MDCX,METCB,METCZ,MMA,MNSBP,MSN,NATH,NC,NEPH,NEUP,NHC,NODK,NRSN,NRXS,OBTC,OCC,OCG,OLP,ONCO,ONIT,OST,OVBC,OVLY,PSTV,PVL,PXS,QNTM,RBB,RCMT,RELI,RGCO,RKDA,SCNX,SFWL,SGC,SHFS,SILC,SNT,SNYR,SYPR,TBN,TCBX,TNMG,UBFO,VGZ,VSEE,WLDS,WVVI,YHC,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,dtw_return_similarity_graph,C001,50,"ACNT,ACR,ACRV,LITB,LIVE,MBINM,MFI,MHH,MOGU,NCSM,NERV,NEWTG,NEWTI,NUWE,OESX,OFLX,OFS,OMH,ONEG,OPBK,PDCC,PMN,POLA,PSHG,PT,RANG,RAYA,RCON,SELX,SENEA,SLSR,SNCR,SNFCA,SNOA,SOPH,SOWG,SSBI,STEC,SUGP,TGEN,TIVC,TRT,TRVG,TWIN,UFG,USGO,VGAS,VHI,XBIO,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"HHS,HUIZ,III,INTJ,JXG,LCNB,LFT,MRM,MRNO,NAII,NXTC,OLB,OWLT,PED,PNBK,POCI,PW,RMCO,RWAYL,SAMG,SHPH,SRBK,SSII,TCBS,TELA,THCH,ULBI,VNRX,WETH,XTKG,XYF,YQ,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,dtw_return_similarity_graph,C002,57,"ACOG,LGCL,MBCN,MCB,MCBS,MDCX,METCZ,MI,MLR,MMA,MNSBP,MRAM,NATH,NC,NEUP,NODK,NRSN,NRXS,OCG,OLP,ONIT,OST,OVLY,PCB,PDEX,PSTV,PW,PXS,QNTM,QRHC,RAY,REBN,RGCO,SBET,SCNX,SEG,SFWL,SHFS,SHMD,SNYR,SRL,SRZN,SSKN,STRR,STRS,TCBX,TNMG,TRAW,TRINI,TURB,VHI,WYHG,WYY,XOS,XWEL,ZBAI,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,dtw_return_similarity_graph,C001,47,"ACNT,ACU,LIQT,LITB,LIVE,LRE,MBINM,MHH,MOGU,MSGS,MYFW,NCSM,NEWTI,NL,NUWE,OESX,OFLX,OMH,OPXS,PAVM,PDCC,PMN,POLA,PRE,QNRX,RAYA,RBOT,RCON,SELX,SENEA,SNOA,SNT,STEC,SUGP,SYNX,TCI,TIVC,TORO,TRVG,TWIN,UFG,UUU,VACH,VGAS,WTBA,XPL,XTLB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"GLBZ,GROW,GTBP,HHS,HUIZ,INTJ,JRSH,JXG,LCNB,LFT,MRNO,NAII,NIXX,NXTC,OLB,OWLT,PC,PHGE,PNBK,POCI,RMCO,RWAYL,SAMG,SRBK,SSII,TCBS,THCH,TOMZ,UPC,VNRX,WETH,XTKG,YQ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,dtw_return_similarity_graph,C002,56,"ACOG,LEXX,LMFA,LNKB,MBCN,MCBS,MDCX,MLR,MMA,MNDO,MNSBP,MRAM,NERV,NHTC,NODK,NRP,NRT,NRXS,OBTC,OCG,OLP,ONFO,ONIT,OPY,OVLY,PCB,PDEX,PSTV,PW,QNRX,QRHC,RAY,REBN,SCNX,SFWL,SILC,SLSR,SRL,STRR,STRS,SUNE,TBN,TCX,TLSA,UONE,UONEK,VSEE,WLDS,WLKP,WYHG,WYY,XNET,YHC,ZBAI,ZKIN,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,dtw_return_similarity_graph,C001,51,"ACNT,ACU,LINK,LIQT,LITB,LIVE,MBRX,MHH,MNSB,MNY,MTR,NCSM,NDRA,NEWTG,NEWTI,NL,NNI,NUWE,OESX,OFLX,ONEG,OPXS,PDCC,PED,PMN,PNRG,POLA,PRE,PRFX,RBB,RBOT,SEED,SELF,SHPH,SLNG,SNES,SNOA,STEC,SYNX,TIVC,TOPS,TORO,TRT,TRVG,TWIN,UUU,VALU,WTBA,XPL,XTLB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,dtw_return_similarity_graph,C003,33,"FTHM,GLBZ,GTBP,HHS,HUIZ,INTJ,IRD,JRSH,JXG,LCNB,LFT,MRNO,MSS,NAII,NIXX,OLB,OWLT,PC,PHGE,PLX,PNBK,POCI,RLYB,RWAYL,SMBK,SSII,TOMZ,UPC,VNRX,WAFU,WETH,XRTX,YQ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1915,2025-01-17,2025-01-18 03:15:00,1915,285,dtw_return_similarity_graph,C001,57,"ACOG,LEE,LEXX,LNKB,LXEH,MASK,MBCN,MCBS,MLP,MNDO,MNSBP,MRKR,MRM,NECB,NERV,NHTC,NODK,NRT,NRXS,OCG,OKYO,OLP,ONFO,ONIT,OPY,OVLY,PCB,PLPC,PSTV,PW,QNRX,QRHC,RAY,RCMT,RDI,REBN,RGCO,RILYK,SBET,SCKT,SER,SHFS,SILC,SLSR,SNYR,TBN,TCBX,TLSA,UONEK,WYY,XELB,XNET,XOMA,XRTX,XWEL,YTRA,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1915,2025-01-17,2025-01-18 03:15:00,1915,285,dtw_return_similarity_graph,C002,54,"ACR,ACU,LINK,LIQT,LIVE,LOAN,MBRX,MHH,MNSB,MNY,MSS,MTR,MYND,NATH,NCSM,NDRA,NEWTH,NKSH,NL,NNI,NUWE,NXTC,OBIO,OESX,OFLX,OPXS,PDCC,PED,PMN,POLA,PRE,PRFX,RAVE,RBB,RELL,RETO,RKDA,SFST,SHPH,SOPA,SRCE,SSBI,STEC,TACT,TLPH,TLSI,TRAW,TRT,UFG,VGAS,VGZ,WTBA,XTLB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1915,2025-01-17,2025-01-18 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"FTHM,GDHG,GLBZ,GSIW,GTBP,HHS,HSCS,ICU,INTJ,IZM,JRSH,JXG,LFT,MDXH,MRNO,NAII,NIXX,OLB,OWLT,PHGE,PLX,PNBK,POCI,RLYB,RWAYL,SMBK,TCBS,TGEN,TOMZ,UPC,VNRX,WAFU,WETH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1920,2025-01-17,2025-01-18 03:20:00,1920,290,dtw_return_similarity_graph,C002,57,"ACOG,GRCE,LEE,LEXX,LGVN,LIEN,LNKB,LPA,LVWR,LXEH,MASK,MGLD,MGRX,MLP,MNDO,MNSBP,MOG.A,MRKR,MRM,MYNZ,NEON,NERV,NHTC,NODK,NRT,NRXS,OCG,OKYO,OLP,ONIT,OPRT,OPY,PCB,PRFX,PSTV,RAY,RCMT,RDI,REBN,RGCO,SCKT,SCNI,SDOT,SFWL,SILC,STRR,SXTC,TBN,TLSA,UBXG,UONEK,VEL,WYHG,WYY,XNET,XOMA,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1920,2025-01-17,2025-01-18 03:20:00,1920,290,dtw_return_similarity_graph,C001,52,"ACNT,ACR,ACU,LAKE,LOAN,LSAK,MFI,MNSB,MTR,MYND,NATH,NCSM,NDRA,NEWTH,NUWE,NWPX,NXGL,NXTC,NXTT,OESX,OFLX,OPXS,PDCC,PMN,POLA,PRE,RAVE,RBB,RETO,RKDA,RRBI,RVP,SEED,SFST,SLNG,SMBK,SRCE,STEC,SUGP,SUNE,SWVL,TENX,TLPH,TRAK,TRT,UFG,VEEA,VSME,WLFC,XTLB,XYF,ZJK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1920,2025-01-17,2025-01-18 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"CVEO,ELSE,EQS,FEBO,FTHM,GDHG,GELS,GLSI,GSIW,GTBP,HHS,HSCS,ICU,IZM,JRSH,JXG,MDXH,MLR,MVBF,OLB,PHGE,PLX,POCI,RLYB,RWAYL,SPHL,SRBK,TCBS,TGEN,TOMZ,UPC,VNRX,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1925,2025-01-17,2025-01-18 03:25:00,1925,295,dtw_return_similarity_graph,C001,58,"ACR,LANV,MDIA,MFI,MNSB,MOVE,MTR,NATH,NCSM,NDRA,NOAH,NRP,NUWE,NWFL,NWPX,OESX,OFLX,ONIT,OPXS,PCSA,PDCC,PKOH,PMCB,POLA,RBB,RBCAA,RETO,RKDA,RMBI,SJ,SLNG,SNTG,SNWV,SOTK,SRCE,SUGP,SYBX,TACT,TCBX,TCI,TLPH,TLSI,TRAK,TRAW,TRINI,TRT,TRVG,TSAT,UBFO,ULH,VALN,VEEA,VENU,XPL,XTLB,XYF,ZEUS,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1925,2025-01-17,2025-01-18 03:25:00,1925,295,dtw_return_similarity_graph,C003,57,"LBGJ,LCNB,LGVN,LIEN,LIQT,LNN,LPA,LSH,LVWR,LXEH,MCBS,MGLD,MHH,MLP,MNDO,MNSBP,MRM,MSGM,NCRA,NEON,NERV,NHTC,NODK,OCG,OLP,PCB,PLPC,PNBK,PSTV,PULM,PW,QNTM,RAY,RDI,REBN,RILYG,RILYK,SCKT,SCNI,SCOR,SDOT,SER,SGC,SNYR,SRL,STEC,STRR,STRS,TBN,TC,TURB,UBXG,UONEK,VEL,WYHG,WYY,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1925,2025-01-17,2025-01-18 03:25:00,1925,295,dtw_return_similarity_graph,C002,33,"EQS,EURK,FEBO,FOXX,FTHM,GDHG,GELS,GLSI,GSIW,GTBP,HSCS,ICU,IZM,JRSH,KTCC,LZM,MAMO,MVBF,NCDL,NEWTI,PBFS,PHGE,PXS,RLYB,RWAYL,SRBK,TCBS,TDTH,TGEN,TLF,WETH,XBP,YRD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,dtw_return_similarity_graph,C003,57,"LBGJ,LCNB,LGVN,LIEN,LIQT,LPA,LSH,LVWR,LXEH,MCBS,MDCX,MGLD,MHH,MLSS,MRM,MSGM,MSGS,NAMI,NERV,NEXA,NGVC,NHTC,NIC,NODK,NVEC,OFS,OLP,OVLY,PCB,PIPR,PLPC,PNBK,PPBT,PPCB,PULM,PW,RAY,REBN,RILYG,RILYK,RITR,SBET,SDOT,SMID,SRL,SSBI,THCH,TPGXL,UBXG,UONEK,VEL,WDH,WRLD,WTM,WYHG,XOMA,XWEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,dtw_return_similarity_graph,C001,51,"ACR,LGO,LITB,LNSR,MAIA,MDIA,MOVE,MPX,MTR,MTVA,MYND,NATH,NATR,NDRA,NRP,NTIC,OCG,OMAB,ONIT,OXLCI,PHAR,PMCB,RBCAA,RETO,RKDA,SJ,SLNG,SOGP,SONM,SOTK,SRCE,SUGP,SWVL,SY,SYBX,TACT,TCBX,TCI,TENX,TLSI,TRAK,TRINZ,TRVG,TSAT,TXMD,ULH,VENU,WAVE,WLFC,XYF,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"FEBO,FOXX,GDHG,GELS,GLSI,GSUN,GTBP,GTIM,HSCS,IZM,JRSH,KTCC,LZM,MAMO,MPAA,NEWTI,ODV,PBFS,PHGE,PXS,RLYB,RMCF,SOHO,SRBK,STTK,TCBS,TDTH,TGEN,TLF,WHF,XBP,YHC,YI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,dtw_return_similarity_graph,C003,55,"LBGJ,LGVN,LIEN,LIQT,LLYVA,LPA,LSH,LVWR,LXEH,MCBS,MDIA,MGLD,MHH,MRM,MSEX,MSGM,NBY,NGVC,NIC,NODK,NVEC,NVNO,OCC,OFS,ONEG,PCLA,PIPR,PLPC,PNBK,PPBT,PPCB,PRPO,PULM,QNTM,RBC,RILYK,RITR,SBFG,SBFM,SCOR,SSBI,STRR,STRS,TBN,THAR,THCH,TLSA,TXMD,UK,UONEK,UUU,VRAX,WDH,WYHG,YYGH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,dtw_return_similarity_graph,C001,46,"ABTS,ACU,LITB,MAIA,METCB,MOVE,MPX,MTR,MVBF,MYND,NATH,NATR,NDRA,NSPR,NTIC,NTIP,OCG,OMAB,OXLCI,PCSA,PEBK,PHAR,PMCB,PRE,RBCAA,RETO,SBSI,SJ,SONM,SOTK,SQFT,STKH,SWVL,SY,SYBX,TCBX,TCI,TENX,TRVG,TSAT,ULH,UTMD,VALU,VEEA,WAVE,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"GDHG,GELS,GSUN,GTBP,GTIM,HSCS,III,IZM,KTCC,MAMO,MNY,MTEX,NEPH,NEWTI,NEXA,NYC,PBFS,PLUR,PXS,RLYB,SOHO,SRBK,STTK,TCBS,TDTH,TLF,UBXG,USEA,VERO,VIOT,WHF,YHC,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,dtw_return_similarity_graph,C001,53,"ACU,LANV,LNKB,LSTA,MAIA,METCB,MFICL,MPTI,MPX,MVBF,MYND,NATR,NRP,NSPR,NTIC,NWFL,OCG,OWLT,OXLCI,PAPL,PEBK,PHAR,PMCB,PRE,PW,QNRX,RBB,RETO,RFIL,SAMG,SBC,SCKT,SGLY,SJ,SLND,SOHU,SPMC,SQFT,SRZN,STKH,SWAG,SWVL,SY,TPCS,TSAT,TSBK,VALU,VEEA,VENU,WAFU,WAVE,XOS,YQ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1940_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,dtw_return_similarity_graph,C004,48,"LGVN,LIEN,LIQT,LPA,LSH,LXEH,MARPS,MDIA,MGLD,MHH,MI,MRM,MSGM,NGVC,NIC,NODK,NTRB,NVCT,NVEC,OFS,ONEG,PIPR,PLPC,PNBK,PPBT,PPCB,PRPO,PULM,RITR,SAFT,SBFG,SBFM,SCOR,SGA,SHPH,SPRU,STRR,STRS,TBN,TGEN,TLSA,TORO,UG,WTM,WYHG,XOMA,XPL,YJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,dtw_return_similarity_graph,C002,33,"EQS,FEBO,GDHG,GELS,GSUN,GTBP,HSCS,HUHU,III,IZM,KTCC,MAMO,MTEX,NEPH,NEWTI,NEXA,NHTC,NYC,OMCC,OPAL,PLUR,PMNT,PXS,SRBK,STTK,TCBS,TDTH,TLF,TLPH,TLSI,USEA,VERO,VIOT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,dtw_return_similarity_graph,C003,2,"FMNB,LEXX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,dtw_return_similarity_graph,C001,54,"ACU,LANV,LCNB,LNKB,LSTA,MBRX,METCB,MFICL,MPX,MRM,MWG,MYND,NATR,NC,NISN,NSPR,NTIC,NWFL,NXTC,OCG,OXLCI,PEBK,PHAR,PKBK,PMCB,PW,QNRX,RDI,RFIL,RILYK,SBC,SCKT,SGLY,SJ,SLE,SLND,SOHU,SONM,SQFT,STKH,SY,SYBX,TCI,TIRX,UFG,UK,ULH,UTMD,VABK,VEEA,VGAS,VHI,WYHG,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,dtw_return_similarity_graph,C003,50,"LIEN,LIQT,LNN,LPA,LSAK,LSH,MARPS,MDCX,MDIA,MGLD,MHH,MI,MLP,MSGM,MSN,NIC,NL,NODK,NTRB,NUWE,ONEG,OXBR,PCB,PNBK,PNRG,PPCB,RAIN,RAY,RGS,RILYT,RM,RSVR,SAFT,SBFG,SCOR,SHPH,SNES,SNT,SOPA,SOWG,SYNX,TORO,TOYO,TPL,UG,WDH,WRD,WVVI,XOMA,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"DYAI,EDAP,ELSE,FEBO,GDHG,GELS,GSUN,GTBP,HGBL,HUHU,III,KTCC,LVRO,MAMO,MSC,MTEX,NEXA,NHTC,NYC,OMCC,OPAL,PLUR,PXS,SRBK,TDTH,TENX,TLF,TLPH,TLSI,VIOT,WLDS,XRTX,ZENV"
full-market-graph-build-v2_2025-01-17_2025-01-17_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,dtw_return_similarity_graph,C003,53,"LIQT,LPA,LSH,MCFT,MDCX,MDIA,MGIH,MHH,MLP,MSGM,MTVA,NBTX,NRSN,NTRB,NTWK,NVEC,ONEG,PCB,PNRG,PPCB,PPSI,PT,PTIX,PVLA,RAIN,RANG,REFR,RGS,RM,RSVR,SAFT,SCNI,SKYE,SNES,SOPA,SPRB,SPRU,SSTI,STRR,SWVL,TBN,TGEN,TLX,TOYO,TRAK,TWFG,UG,VRAX,VSME,WAFDP,WLFC,WVVI,XOMA"
