layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,38,"AIFU,AIRG,AIRJ,FTCI,GDHG,GEF.B,GELS,GENC,GEOS,GHG,GLE,GLTO,GRI,GROW,HGBL,HTCO,HUIZ,IDN,IPM,IPWR,IVA,JFU,JXG,KAPA,LCFY,LCNB,LEDS,LGCY,LPL,LVRO,MCB,MCBS,MGLD,MI,MKC.V,MLEC,MOGO,ZCMD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,23,"ACTU,APVO,ATER,BHRB,EDRY,EQ,FDSB,GCBC,GRNQ,IMRN,IRMD,KBDC,KFS,LPA,MOVE,NECB,PC,PETZ,RAY,RMCO,SNFCA,SONM,SY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,8,"AGNCO,CPSS,FBRX,GHC,MORN,PRK,SFST,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,8,"CHE,DCO,FMBH,FRBA,LGND,MBWM,PAG,SSTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,5,"ESQ,FCNCA,IX,NNI,TIL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,2,"AHG,AHT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C009,2,"HTLM,PMVP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C010,2,"JACS,TPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,63,"APEI,ASYS,BGM,BNT,BRT,COYA,CRD.A,DCOMG,DRTS,EPSN,ESEA,EVGN,FKWL,FTCI,GDHG,GEF.B,GHG,GLE,GLMD,GLTO,GRC,GRI,GROW,GWRS,HBB,HGBL,IDN,IPWR,JFU,KAPA,LCFY,LCNB,LGCY,LPL,LVRO,MCBS,MKC.V,MOGO,NATR,NEWTH,NOAH,OMCC,OMH,OPAD,OPY,PHVS,PXS,QNTM,REE,SBC,SEVN,SLSR,SNES,SOWG,SPRU,SQFT,STG,TNMG,WAI,WAVE,WRN,WTBA,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,55,"AREC,ASPS,BANL,BANX,BBUC,BLNE,BPRN,CHCI,CLYM,CMCL,CMND,CMT,DFLI,DSWL,EDUC,EP,FBIZ,FNWD,FTLF,FXNC,GPUS,GROV,GTN.A,HDL,HNVR,ICCC,INDP,INTT,KEN,KTTA,LOAN,LPCN,MLAB,MRM,MYSZ,NEWTZ,NEXA,NTIC,OVLY,PFIS,PKOH,PMTS,PROV,RBCAA,SBFG,SJ,SLND,SMTI,SOGP,TLX,TOYO,TRST,UUU,VSTA,XRTX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,47,"ACRV,AEI,AIHS,ASMB,AYTU,BBU,BELFA,BFIN,BHB,BRTX,BSET,CALC,CASI,CBUS,CLIK,CNTY,CREX,CRML,CWD,ELWS,ESP,GBR,GLSI,HKIT,HOFT,HTCO,HUHU,LFCR,MBI,MGLD,MPAA,NAUT,OESX,PDLB,POLA,PPIH,PYPD,RFL,SNSE,SNYR,SOTK,SPRO,SUGP,SYNX,TOMZ,UBFO,ZJK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,30,"ACTU,APT,APVO,BHRB,CDRO,CTOR,DYAI,EDRY,EQ,GLBS,GNLN,GURE,HHS,IMRN,KBDC,KFS,LPA,NECB,PAL,PC,PETZ,PLAG,RAY,RAYA,RELI,SAFT,SNFCA,SY,WRLD,YSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,11,"CLMB,CPSS,FBRX,GHC,MORN,NGS,NIC,PRK,SFST,VRTS,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,5,"CHCO,FCNCA,ISTR,NEU,TIL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C008,3,"ESE,FITBO,FMBH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,2,"AIMD,YI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C009,2,"IDT,MDIA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C010,2,"MWG,SEED"
full-market-graph-build-v2_2025-01-31_2025-01-31_1700_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C011,2,"RBB,ZCMD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,60,"AACG,ACNB,AIRI,ASPS,ATLN,BAFN,BANL,BPRN,CARE,CLYM,CMND,CSTE,DSWL,DWSN,EDUC,ELA,EP,FBIZ,FER,FTLF,FXNC,GLE,GPUS,GTN.A,HDL,ICCC,INDP,INLX,INTT,KEN,KTTA,LOAN,LPCN,MIMI,MLAB,MNSB,NEXA,NTIC,OVLY,PFIS,PKOH,PMTS,PROV,RANI,RBCAA,RCON,RUSHB,SAMG,SBFG,SERA,SGRP,SJ,SLND,SOGP,TLX,TOYO,TRST,VMD,XBIT,XLO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,35,"ACRV,ADIL,AEI,AIHS,AQMS,AREN,ASMB,BBU,BELFA,BFIN,BHB,BSET,BSVN,CBUS,CHR,CLIK,CREX,CRML,CWD,ECBK,EGAN,LITB,MPAA,MPX,NAUT,NMFCZ,NYXH,OESX,PDLB,POLA,PPBT,PPIH,RELL,WPRT,ZJK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,34,"AHG,AHT,AKTX,ANNA,ASYS,ATLO,BCG,BETR,BGLC,BGM,BHFAL,BNT,BOXL,BRT,CDTG,CMCM,CMMB,CRAI,CXDO,DCOMG,EDTK,ELTX,EPSN,ESEA,FAMI,FBYD,IXHL,KAPA,KOSS,LCFY,LDWY,OMH,OPAD,ZCMD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C004,28,"ACTU,APT,CTOR,DYAI,EDRY,EQ,GRDN,GURE,HCI,IMRN,ISPR,KFS,LFCR,LOOP,LPA,MOVE,NC,NECB,PAL,PAPL,PC,PLAG,RELI,SAFT,SNFCA,UHG,WALD,WRLD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C008,10,"BHFAO,CLMB,GHC,NGS,NIC,SMBC,TIL,UFPT,WINA,WLKP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C009,7,"DARE,GBLI,GDHG,GLTO,RILYG,SEVN,SYPR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,4,"AGM,CHCO,FCNCA,FRBA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C007,3,"ALG,ESE,FITBO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C010,3,"ESLT,PAC,TPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1705_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C002,2,"ACOG,CCG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C002,62,"ABTS,ALBT,ALTI,ANNA,ARMP,AROW,ASTC,ASYS,ATLO,BHFAL,BRT,BWAY,BWFG,CHNR,CRAI,CXDO,DARE,DCOMG,EBON,ECDA,EDAP,EDSA,ELTX,ESEA,FTCI,GIPR,GSUN,HKIT,HUDI,ICG,IDN,IPWR,IXHL,KAPA,KTCC,LCFY,LDWY,LSF,MBCN,MDV,MI,MLEC,MMA,NAMI,NBTX,OPY,PHGE,PODC,QNTM,RENT,RILYG,RMBI,SEVN,SGA,SQFT,SRL,STG,TAYD,TWIN,UFG,VERO,WDH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C003,53,"ACRV,ACTG,ADIL,AEI,AKAN,AQMS,AREN,ASMB,BBU,BELFA,BFIN,BOLD,BOSC,BSVN,CLIK,CNOBP,CREX,ELWS,GEOS,GLSI,GLTO,GWRS,HSHP,HTCO,HUHU,ILAG,ISPO,LITB,MAMO,MPX,MSW,PDLB,PKOH,PPIH,PSHG,PYPD,RFL,SAIH,SGC,SHIM,SLGL,SNT,SOTK,STRW,THAR,TOMZ,UGRO,WSBF,YHGJ,YI,ZJK,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,52,"AACG,AIRI,ARTW,ASPS,ATLCL,ATLN,BH,BPRN,CBFV,CIG.C,CSTE,DSWL,DWSN,EDUC,ELLO,EP,FRPH,FXNC,HDL,HSCS,ICCC,INCR,INDP,INLX,INTT,JOUT,KEN,LEE,LPCN,MIMI,MSS,NEWTH,NEXA,OVLY,PAMT,PFIS,PMEC,PMTS,PROV,RBCAA,RMSG,RUSHB,SAMG,SERA,STRS,TCX,TLF,UFI,VMD,WLFC,XOS,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C004,33,"ACTU,CAAS,CCG,COEP,CRT,DYAI,EDRY,EQ,FCCO,FULTP,GRDN,GURE,HCI,IMRN,INV,ISPR,LOOP,LPA,MOVE,NECB,OFS,PAPL,PC,PLAG,PLBC,PPSI,RELI,RGS,SLRX,SNFCA,WALD,WRLD,WTBA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C006,11,"ASR,CLMB,FMBH,GHC,IOSP,NGS,NIC,PRK,TIL,UFPT,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C005,3,"AGM,CHCO,COKE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C007,3,"ESE,FITBO,JACS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C008,2,"ESLT,TPL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1710_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C009,2,"GP,MRAM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C002,63,"ACRV,ACTG,AKAN,AMS,APRE,AREN,BELFA,BFIN,BOSC,BRN,BSVN,CNOBP,COCP,CRIS,DXR,ECBK,EGAN,ELPW,ELWS,ESP,FG,GBR,GEOS,GLSI,GLTO,GRCE,GWRS,HSHP,HUHU,ISPO,JFU,KAPA,MAMO,MKZR,MPX,MSW,MYND,NCTY,NMFCZ,NTWK,NYXH,OESX,PDLB,PHVS,PKOH,PSHG,PYPD,RFL,RYDE,SGC,SLE,SNT,STRW,TOMZ,UGRO,VTSI,WAFDP,XYF,YHGJ,YI,ZJK,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C003,60,"AIRG,ALBT,ATLO,BIAF,BLNE,BRFH,BWAY,BWFG,CDTG,CRAI,CTNM,EBON,ECDA,EDSA,EDTK,EFOI,ENLT,FKWL,GAIA,GIPR,GLBS,GSUN,GTBP,HBCP,HUDI,ICCC,ICG,IDN,IPWR,IXHL,KFS,KMDA,KNDI,KTCC,LINK,LOAN,MBCN,MCHX,MDV,MLEC,NAMI,NREF,NRXS,OMCC,OMH,OPAD,OPXS,PHGE,RANI,RILYG,RM,RMBI,SAIH,SBFM,SGA,SNES,STG,TWIN,VEL,WDH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C001,53,"AACG,ASUR,BAFN,BH,BPRN,CASS,CBFV,CIG.C,CRD.B,CSTE,CULP,CWBC,DRTS,DSWL,DWSN,ELLO,EP,FRPH,FXNC,GDTC,HDL,HNVR,HY,INCR,INTT,IROQ,JOUT,KEN,KZR,LPCN,MSS,NEWTH,NEXA,OKUR,OVLY,PBHC,PFIS,PKBK,PMEC,RDWR,REE,RUSHB,SAMG,SERA,SNTI,SPRU,STRS,TLF,UFI,VMD,VNRX,WLFC,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C004,26,"APT,BCML,BWEN,CAAS,DYAI,EML,EQ,FBIZ,FCCO,FULTP,GURE,IMRN,ISPR,LOCO,LOOP,MOVE,PAPL,PLAG,PLBC,RDI,RELI,SLRX,TBN,WALD,WRLD,WTBA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C005,11,"ASR,CLMB,FMBH,GHC,MRCC,NIC,PHI,PRK,UAN,UFPT,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C008,4,"JACS,MSGS,NEU,WSO.B"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C006,2,"CHCO,ISTR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1715_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C007,2,"ESLT,SMBC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C004,66,"ALBT,AMTD,ASTC,ATLO,BBU,BLNE,BOLT,BOXL,BWFG,CDTG,CRAI,EBON,ECDA,EDAP,EDTK,EFOI,ELTX,EMP,ESEA,EVGN,EZGO,GSUN,GTBP,HBCP,HSHP,HUDI,HURC,HYFM,ICCC,ICG,IDN,INTT,IXHL,JBDI,KMDA,KNDI,KTCC,LCUT,LINK,LOAN,MCHX,MDV,MLEC,MOGU,MPAA,NRXS,OMH,OPAD,PAPL,PC,PVLA,RBB,RBCAA,RILYG,SAIH,SBFM,SGA,SNES,SRZN,STG,TWIN,USCB,VEL,WAI,WDH,YYGH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C006,56,"APRE,AQMS,ARBB,AWRE,BELFA,BRN,BSVN,CMND,COCP,CPIX,CREV,CRIS,CXDO,DTI,ECBK,ELPW,ELWS,ESCA,ESP,FG,FNWB,FORR,GBR,GEOS,GITS,GWRS,HUHU,IOBT,IOR,JFU,KAPA,MAMO,MPX,MSW,NC,NMFCZ,NTWK,NYXH,OPXS,PDLB,PKOH,PSHG,PYPD,RFL,RNXT,RYDE,SNT,STRW,SYPR,TSAT,USGO,VOC,VTSI,ZOOZ,ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C002,33,"ADXN,DRTS,DSGR,ELLO,FCCO,FITBI,FNWD,FRPH,FXNC,GDTC,GMM,HDL,HNVR,INCR,INHD,IROQ,KBDC,METCZ,MGIH,MIMI,MSS,MYFW,NEXA,NRT,OKUR,OVLY,PBHC,PFIS,PKBK,PMEC,PMN,PODC,RAIN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C001,29,"AACG,AHG,BAFN,BH,BHFAL,BPRN,CBFV,CIG.C,CRD.B,CSTE,CULP,REE,RSVR,RUSHB,SAMG,SBFG,SCKT,SERA,SNTI,SPMC,SPRU,STRS,SWVL,TYGO,VLGEA,VMD,VNRX,XCUR,YHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C003,28,"AFBI,BETR,CAAS,CCTG,CRT,DLTH,DYAI,EML,ENLT,FBIZ,FULTP,IMRN,ISPO,ISPR,LANDO,MNSB,MOVE,NCRA,OFS,OXLCI,PLAG,PLBC,RDI,RELI,TBN,VVOS,WRLD,WTBA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C008,6,"CLMB,FMBH,MLP,MRCC,NIC,PRK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C009,4,"ESLT,NMM,SMBC,VMI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C007,3,"CHCO,FCNCA,ISTR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C010,3,"JACS,NEU,WSO.B"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C005,2,"ANGH,AROW"
full-market-graph-build-v2_2025-01-31_2025-01-31_1720_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C011,2,"XYF,YHGJ"
