layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"FTLF,RWAYL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,22,"AFRI,ARTL,DHCNL,EDUC,FRD,GAIA,HIHO,HKIT,HUIZ,LIVE,MKC.V,MSN,NCSM,NTIP,PLPC,PMTS,PNRG,RMCO,THFF,UCAR,USCB,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,17,"ATGL,ATLO,AXIL,BAFN,BFC,BSRR,EP,FBRX,FSEA,FVCB,IZEA,RCON,ROMA,SCNI,TPGXL,UONE,WFCF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,6,"ARTV,CASS,CZFS,LGCB,PAVS,SXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"CRAI,NC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1505,2025-01-06,2025-01-06 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"EEIQ,MNDO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,27,"AFRI,AMWL,CAAS,CPSS,CTBI,DHCNL,EDUC,FRD,GAIA,HIHO,HKIT,JRSH,LINK,LIVE,METCB,MKC.V,MSN,NCSM,NTIP,PLPC,PLUR,PMNT,PMTS,PNRG,RMCO,THFF,UCAR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,16,"ATLO,BFC,BSRR,BWB,EP,FBRX,FSEA,FTLF,GLE,HOTH,JXG,LSH,NBY,RCON,TOMZ,UONE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,13,"ARTV,BETR,CZFS,HBB,JZ,LGCB,LNSR,PAVS,PROV,TOPS,TRC,UONEK,XELB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,5,"CAMP,DHCNI,MNDO,OPHC,TCRT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,4,"CHT,CRAI,NC,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1510,2025-01-06,2025-01-06 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"SMTK,SWVL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,31,"AFRI,ATLO,BCBP,BLFY,CAAS,CAPL,DHCNL,EDUC,FBIZ,FBRX,FRD,FRST,HIHO,HKIT,IBCP,JRSH,JWEL,KZR,LINK,LIVE,MLP,MPX,MSN,NCSM,NTIP,PLPC,RMCO,TENX,THFF,TWIN,XBP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,19,"AGMH,BFC,CRML,DAIO,EP,FMNB,FSEA,FTLF,JXG,LSH,OVBC,RGS,RVP,SHPH,SMTK,TPGXL,TSQ,UEIC,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,16,"ARTV,BRIA,BSRR,CYD,CZFS,GCBC,HBB,IRIX,KVHI,MSB,NBN,NDRA,PAVS,PROV,SYBX,TOPS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,10,"BDRX,BRNS,DWTX,HBCP,MBRX,MFIN,MI,OPHC,PNRG,ZYXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1515,2025-01-06,2025-01-06 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,4,"CHT,GOCO,SAFT,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,36,"AFRI,AMST,APRE,ATLO,AXIL,BNT,CAAS,CAPL,CPHC,DHCNL,EDTK,EDUC,EVTV,FBRX,FMNB,FRD,FRST,HIHO,HKIT,HURC,JRSH,LINK,MI,MNPR,MODD,MSN,NL,NSYS,NTIP,OESX,PCB,PHAR,UONEK,VALN,XELB,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,32,"AGMH,BFC,BFIN,BGI,BHRB,CRML,CRWS,CTBI,DAIO,DERM,DSY,EP,FATBB,FSEA,HBANL,HWBK,IMCC,IONR,JXG,LXEH,MCB,OVBC,PMNT,RCON,RGS,SHPH,SMTK,SWVL,THFF,TIRX,UEIC,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,19,"BKTI,BNTC,CLIK,CZFS,FSFG,KVHI,LSE,NDRA,ONFO,PHVS,PKOH,PROV,PXS,RETO,RNAZ,SCKT,TOPS,TORO,UBFO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,13,"AXR,BDRX,BHFAL,DGICA,INLX,MBRX,METCB,MFIN,REFR,SNFCA,STRT,UTSI,ZYXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"CHT,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1520,2025-01-06,2025-01-06 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"SBET,TDTH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,41,"ACRV,AFRI,AMST,ATLO,AUNA,AVAL,AXIL,BNT,BWB,CAAS,COCH,CPHC,DHCNL,DWTX,EDUC,EVTV,FRD,FSEA,GSBC,HURC,IRIX,JRSH,LINK,MKZR,MLSS,MNPR,MSN,MYNZ,NL,NSYS,NTIP,NTZ,NVEC,SELF,SFWL,SGRP,TCBS,UCAR,UONE,WILC,YQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,30,"BFC,BFIN,BGI,BHRB,CRML,CRWS,DAIO,DSY,EP,ESCA,FATBB,FGI,FRAF,GRVY,HWBK,IONR,JFU,ORMP,OVBC,PMNT,PTHL,RGS,ROMA,SER,TENX,THFF,TYGO,XPL,XTNT,XYF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,20,"AIHS,AMTD,ASRV,BBDO,BNTC,CRMT,ECDA,FLXS,FSFG,GAUZ,KVHI,MDBH,NDRA,PHVS,PROV,RETO,RFL,SBET,SCKT,UBFO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,12,"ANL,AXR,BDRX,BHFAL,INLX,LGCB,METCB,MKC.V,STRT,TDTH,UTSI,ZYXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,2,"BPYPO,ITIC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1525,2025-01-06,2025-01-06 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,2,"CODA,FONR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,43,"ACNB,AFRI,AGMH,AMST,ATLO,AUNA,AVAL,CAAS,CAMP,CMCL,CNET,CPHC,DHCNL,DWTX,EDSA,EVTV,FRD,FSEA,GSBC,HURC,IRIX,JRSH,LINK,LPA,MBINM,MKZR,MLSS,MNPR,NHC,NL,NSYS,NTIP,NTRB,NTZ,NVVE,NYAX,OBT,OMCC,UCAR,UONE,WHG,WILC,ZTEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,30,"BDL,BGI,BHRB,CALC,CYD,DAIO,EUDA,FATBB,FGI,FNLC,FRAF,GNE,GRVY,HKIT,HPAI,IFS,JFU,NNI,OVBC,PLUR,PMNT,RGS,ROMA,SBFG,SER,THCH,THFF,WFCF,XPL,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,23,"AAME,AIHS,BKTI,BMRC,CRMT,CRWS,ECDA,EDTK,FLXS,GECCH,IMRN,JCSE,KVHI,LPCN,MDBH,NDRA,NEWTH,PHVS,PROV,RFL,SBET,UBFO,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,10,"ANL,BDRX,BHFAL,CIX,INLX,MDCX,METCB,MKC.V,TDTH,ZYXI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,2,"BHFAM,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"CBAN,MRCC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"CODA,FONR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1530,2025-01-06,2025-01-06 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,2,"SAFT,WINA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,43,"ACNB,AMST,ATLO,AVAL,AVTX,BRN,CAAS,CELZ,CMCL,COCH,DWTX,EDUC,EVTV,FSEA,GSBC,HLP,HSCS,HURC,IFRX,IONR,JRSH,LCFY,LINK,LPA,LVLU,MODD,MVBF,NL,OBT,OKYO,PMTS,PODC,PXS,QRHC,SOGP,SOTK,UCAR,UGRO,UONE,VENU,VIVK,WEYS,WILC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,20,"BDL,CGO,CYD,DARE,ENLT,FGI,GIPR,HKIT,HPAI,JFU,MLSS,OVBC,PLUR,PMNT,RGS,ROMA,SER,THCH,WFCF,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,17,"AIHS,APYX,CRMT,EDTK,GAIA,GECCH,KVHI,LPCN,MBWM,MDBH,NDRA,NEWTH,PAPL,PROV,SGC,TCBS,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,14,"ACTU,ANL,BDRX,BHFAL,CIX,IFS,INLX,MDCX,METCB,MKC.V,SMTI,SSTI,TCX,VHI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,4,"BHFAM,BPYPO,HBT,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"MKZR,RFL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,2,"SAFT,WINA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1535_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1535,2025-01-06,2025-01-06 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C008,2,"UG,VLGEA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,49,"ACNB,AKA,AMST,ATLO,AVTX,BGI,BRN,CAAS,CELU,CELZ,CNTY,CNXN,COCH,COHN,CPHC,DWTX,EVTV,FCAP,GIFT,GSBC,HLP,HSCS,IFRX,IMMP,IONR,JCSE,LARK,LGCL,LINK,MAMO,MOVE,MVBF,NL,OBT,OKYO,PHGE,PMTS,PODC,PZG,SGA,SOGP,SOTK,UCAR,UGRO,ULH,UONE,VENU,WEYS,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,27,"ATGL,BNT,CHCI,DARE,EMP,ENLT,FONR,FSI,FTLF,HIHO,HKIT,HPAI,INCR,INHD,JFU,MLSS,MMI,MSGM,NVEC,ORMP,OVBC,PLUR,RGS,RWAYZ,SRL,THCH,TURB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,25,"AP,BFC,CNL,CRML,CRMT,EDTK,EPSN,GAIA,KVHI,LPCN,MDBH,NCRA,NDRA,NEWTH,NTZ,NVVE,RDHL,SCKT,SGC,TCBS,TNMG,UTMD,VRTS,VTVT,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,17,"AMS,ANL,BDRX,BHFAL,BSVN,FATBB,HBB,IFS,INLX,JRSH,KTCC,LANV,METCB,MKC.V,NTRB,TCX,VHI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,4,"BPYPO,DHIL,HBT,NPO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,3,"SAFT,WINA,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,2,"UG,VLGEA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,44,"ACNB,AMST,BGI,BRN,BYSI,CBNA,CNXN,COCH,CPHC,DWTX,FDSB,GIFT,GSBC,HLP,IHT,ILAG,IONR,JCSE,LARK,LGCL,LINK,LVLU,MODD,MVBF,NCRA,NL,NNBR,OBT,OKYO,PHGE,PODC,RBCAA,SEG,SJ,SMTI,SOTK,SPRU,TDTH,THAR,UGRO,ULH,VALN,VENU,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,28,"ANNA,CNL,CRML,CRMT,EPSN,FSFG,FSUN,FUND,GLTO,HUIZ,IFBD,LCFY,LPCN,MDBH,MDCX,NTZ,NXTT,PVL,RDHL,RITR,SCKT,SGC,SLNG,TKLF,UTMD,VRTS,VTVT,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,23,"ACR,ATGL,ATPC,AVAL,BNT,BRIA,CAMP,CAPL,EMP,ESQ,FONR,FTLF,HKIT,HOTH,HPAI,INHD,JWEL,MLSS,MSGM,RNXT,SGA,SRL,THCH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,23,"ANL,ATLO,BDRX,BHFAL,BOLD,BSVN,CNTY,FATBB,HSCS,IPW,JRSH,KTCC,LANV,METCB,MFIN,MKC.V,MPX,NTRB,SER,TCX,TSBK,UFI,WFCF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,5,"BPYPO,CHE,DHIL,HBT,NC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,3,"CABO,SAFT,WRLD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,2,"UG,VLGEA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,44,"ACNB,AMST,BGI,BRN,BYSI,CALC,CBNA,CIVB,CNXN,CODA,CPHC,DARE,EDSA,FBIZ,FMST,IFRX,ILAG,IONR,JCSE,JWEL,KTTA,LARK,LVLU,MDWD,MODD,MSN,NSYS,NTIP,OBT,OKYO,PHGE,PODC,RAND,RBCAA,SJ,SOTK,SYBX,THAR,ULH,VALN,VENU,WTBA,XBP,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1550_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C002,37,"ACR,AKAN,ATGL,ATPC,AUNA,AVAL,BCBP,BNT,BON,CAMP,CAPL,CHCO,CNET,ELTX,ELUT,ELWS,ESQ,EVTV,FLNT,FTLF,GREEL,HHS,HKIT,HPAI,INHD,LZM,MGLD,RCON,RETO,RNXT,SCNX,SGA,SRL,STRT,SWVL,TPGXL,TURB"
