layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"GHC,PDEX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"SXI,VALN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,32,"AGM.A,AKO.B,ALOT,APT,CPBI,DAIO,EMP,FCCO,FMAO,GBLI,GLMD,IBO,IX,LCUT,MLAB,MPAA,MXC,NTWK,PMAX,POLA,RFIL,SCNI,SOPA,SY,TCRT,TCX,TLYS,VGAS,VHI,WAI,WHG,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,21,"AGNCL,BBU,BELFA,BPYPM,BRIA,CHMG,DHCNI,FEBO,FORR,GVH,HDL,INLX,LCNB,MBCN,NEUP,PEBK,SEED,SNCR,SNYR,SQFT,THCH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,19,"AMTD,AWRE,CAMP,CBNK,FRAF,FVCB,ICON,LEE,LITB,OPAD,PCB,PZG,RLYB,ROMA,TBN,UGRO,VIVK,WAFU,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,14,"AGNCO,ASR,CCEL,COOT,DRTS,ELVA,HLP,MCHX,NWPX,OESX,PBHC,PRE,TWIN,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,2,"ALX,PLPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"BGM,DHIL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,2,"GHC,PDEX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C008,2,"INVE,WMK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C009,2,"RAND,SXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,39,"AGM.A,AKO.B,APT,BDL,BGI,CODA,DFLI,FMAO,GBLI,GBR,GLMD,GVH,IBO,KRMD,LCUT,MBRX,MFIN,MLAB,MPAA,MXC,NERV,NTWK,PHI,PMAX,PMTS,POLA,QH,RFIL,SCNX,STKH,SY,TCRT,TLYS,VGAS,VHI,WHG,XRTX,YHGJ,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,22,"AGNCL,AP,BBU,BELFA,CHMG,CSPI,CVKD,DHCNI,EMP,EUDA,HCWB,HDL,LCNB,LSE,NEUP,PEBK,RGS,SEED,SNCR,SNYR,VIOT,WLKP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,16,"BJDX,BSVN,BWB,CCEL,CELZ,COOT,DRTS,DSS,ELVA,GSUN,HLP,MCHX,OESX,PBHC,PRE,TWIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,14,"AMTD,AWRE,CBNK,CRD.A,DDI,ESCA,FGBI,FVCB,ICON,LEE,PODC,ROMA,TBN,THAR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,2,"ALX,PLPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"RAND,TAYD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,44,"AGM.A,AKO.B,APT,BON,CBNK,CODA,DCOMG,ELSE,FMAO,GBR,GELS,IZEA,JCTC,LCUT,MBRX,MFIN,MPAA,MRBK,MXC,NERV,NSPR,NTRP,NTWK,NYAX,PAVS,PBHC,PHI,PMAX,PMTS,POLA,QH,RFIL,RILYG,SDOT,SOPA,STKH,SY,VGAS,VHI,WHG,XOMAO,YHGJ,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,24,"AGNCL,AP,AREN,ASR,AUBN,BELFA,BLBX,BRID,CASI,CSPI,CVKD,CYCN,EMP,EUDA,FORR,HDL,MBINM,MSB,NEUP,OXSQG,RMCF,SEED,TOPS,WLKP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,18,"BJDX,BSVN,BWB,CELZ,COOT,DRTS,ELVA,GREEL,GSUN,HLP,LVRO,MCHX,PETZ,PRE,SNT,SPMC,TWIN,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,17,"AWRE,DDI,EPOW,ESCA,FVCB,GLE,HKIT,ICMB,ICON,INCR,LEE,OXBR,PODC,ROMA,TBN,THAR,USCB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,2,"TAYD,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,40,"APT,APYX,BGI,BWB,CGTL,DCOMG,EBON,EIG,FSBC,GELS,GLMD,HBANM,HNNA,IZEA,JCTC,JSM,KFS,LOBO,MFIN,MPAA,NSPR,NTRP,NTWK,NYAX,PAC,PAVS,PBHC,PHI,PMAX,PMTS,POLA,QH,RBB,RFIL,SOPA,SPRU,UPXI,WHG,XOMAO,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,22,"AGNCL,AP,ASR,AUBN,BELFA,BRID,CASI,CSPI,EML,EMP,EUDA,FORR,FVCB,NRSN,OXSQG,QRHC,RITR,RMCF,SAIH,TLYS,TOPS,TRVG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,20,"ASTC,BJDX,BSVN,DRTS,ELVA,EP,FSEA,GREEL,GSUN,HLP,HQI,KEN,MCHX,OPBK,PRE,PROV,SNCR,SNT,SNYR,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,20,"CPSH,CRD.B,DDI,EPOW,FEBO,ICON,INCR,MLAB,MYFW,NHTC,NWFL,OXBR,PODC,RILYK,ROMA,SABS,TBN,UCAR,USCB,WLKP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,3,"CVCO,LEN.B,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,2,"BGM,CPK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,2,"CNET,INNV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,39,"ACR,APYX,BFS,BGI,CGTL,DCOMG,DHCNI,DSS,EBON,FSUN,GBR,GELS,HBANM,HNNA,INDP,INFU,LOBO,MDV,MFIN,MPAA,NEWTG,NSPR,PCSA,PHI,PMAX,PMTS,POLA,QH,RBB,RDIB,RFIL,SOPA,STKH,TDTH,TRAW,UFI,WAI,WHG,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,31,"ACRV,AGM.A,AP,ASR,AUBN,BRID,BSBK,CASI,CBNA,CPBI,CSPI,EML,EMP,GMGI,JMSB,JOUT,KZR,LCNB,LEE,LPCN,MRKR,RDHL,RITR,RMSG,SQFT,SUUN,TC,TENX,TRVG,XOMAO,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,20,"CPSH,CRD.B,EPOW,EPSN,ESCA,EVGN,FEBO,HHS,LEDS,MLAB,NWFL,OXBR,PODC,STSS,TORO,UBFO,UCAR,USCB,WLKP,XBIT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,16,"BDRX,BSVN,DRTS,ELVA,EP,FSEA,GREEL,HLP,HQI,KEN,MCHX,MOLN,PRE,PROV,SNT,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,2,"CANF,XTNT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,57,"AIRJ,APYX,BFIN,BGI,BWMX,CBFV,CDZIP,CGTL,CPIX,CSTE,DCOMG,DHCNI,DSS,EBON,EQS,ESLA,GBR,GELS,GENC,HNNA,INDP,JCSE,JCTC,KPLT,KTCC,KTTA,LMFA,LOBO,LOT,LUCY,MDV,NEWTG,NSPR,NTRP,NYAX,PAVS,PHI,PHVS,PMAX,PMCB,PMTS,PSIG,QH,RBCAA,RFIL,RRBI,SEED,SLND,SONM,SOPA,SYBX,TC,TDTH,TORO,UONE,WHG,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,41,"AGAE,AGM.A,APLM,ASR,AUBN,BFS,BRT,BSBK,CANF,CPBI,CSPI,ELBM,EMP,EVI,GMGI,GOCO,GROW,IX,KZR,LEE,LITB,NEUP,NIPG,NMFCZ,NTIC,RDHL,RILYL,RITR,RMSG,RVSB,SABS,SCNI,SQFT,SUUN,TIRX,TOYO,TRVG,TURB,XOMAO,XTNT,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,25,"ALOT,CPSH,CRD.B,EPOW,EPRX,EPSN,FAT,FEBO,HHS,HKIT,INTT,LEDS,MLAB,ONIT,OXBR,PODC,RKDA,RPID,SGA,STSS,UBFO,UCAR,WLKP,XBIT,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,16,"BDRX,BRAG,CCM,CELZ,CRGO,EP,FINW,HQI,JZ,KEN,MOLN,PBFS,PRE,SNT,TPCS,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,6,"BH,CPK,FLXS,PLPC,PPIH,UTMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,2,"AFBI,DHIL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,2,"CNET,INNV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C008,2,"CVCO,TAYD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C009,2,"PFIS,WTM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,63,"AGNCL,APWC,ATER,ATXG,BFIN,BGI,BPYPM,BRAG,BSVN,BWMX,CDZIP,CKX,CZWI,DHCNI,DRTS,DSS,EBON,ELVA,EML,EQS,FCBC,FINW,GBR,GCBC,GENC,GNLN,GSBC,HLP,HNNA,IBIO,INDP,JCTC,KTTA,LUCY,MFIN,MRT,NAAS,NC,NTWK,NYAX,OESX,PAVS,PHGE,PHI,PHVS,PMCB,PSIG,REFR,RELI,RRBI,SEED,SMID,SONM,SOPA,TC,TORO,TWIN,UBFO,UONE,UPXI,USGO,VGAS,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,41,"AGAE,AGM.A,APLM,ASR,AUBN,AUID,BFS,BNT,BRT,CANF,CPBI,DOMH,ELBM,FNWB,FSBC,GMGI,GNTA,GOCO,ITIC,IX,LEE,LITB,MAMO,NEUP,NIPG,NMFCZ,RDHL,RECT,RVSB,SABS,SCNI,SCOR,SGU,SUUN,TSBK,UUU,VEEA,XOMAO,XTNT,YQ,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,30,"AKAN,ALOT,AMTD,BANL,CAMP,COCP,COOT,CPSH,CRD.B,EPRX,EPSN,FEBO,FRGT,FSEA,HHS,INTT,INVE,LVWR,MLAB,ONIT,POLA,RKDA,SGA,SLNG,STSS,TURB,UCAR,WLKP,XBIT,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,11,"CELZ,DHIL,EP,ESEA,FDSB,IHT,MOLN,NATR,NERV,SGC,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,4,"CPK,FLXS,OBT,PLPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,3,"CVCO,TAYD,VALN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,2,"SIFY,SNYR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C004,41,"AKAN,BCML,BSVN,CDZIP,DSS,EBON,ELVA,FCBC,GCBC,GENC,GSBC,HLP,HUDI,INDP,JCTC,JWEL,KTTA,LEDS,LMFA,MFIN,NAAS,NCEW,NTWK,NWFL,NYAX,NYXH,OESX,OFLX,PAVS,PHVS,PMCB,PROV,REFR,RELI,RMCF,RRBI,USGO,VGAS,VIVK,YYGH,ZEO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,40,"AGM.A,APRE,AUBN,AUID,BFS,BNT,BPYPN,BRT,BWMN,CANF,CPBI,EVI,EXOD,FNWB,FRPH,FSBC,GVH,HWCPZ,IPW,ITIC,JCSE,LEE,NATH,NCI,NIPG,NMFCZ,NUTX,RDI,RETO,RVSB,SCNI,SGU,SUUN,TATT,UONE,VEEA,XOMAO,XTNT,YQ,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,35,"AACG,AAME,ALOT,AMTD,ARMP,BANL,BOTJ,CATO,COCP,COEP,COOT,CPSH,CRD.B,EPRX,EPSN,FRGT,FSEA,FUND,FXNC,GELS,INTT,LVWR,MLAB,MNSB,MXC,POLA,RITR,SBFM,SGA,SLNG,STSS,STTK,VSME,WLKP,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C007,13,"CELZ,FDSB,FORR,LIXT,MCHX,MOLN,NATR,NEWTH,TIRX,WRLD,XBP,XOS,XRTX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C006,9,"CABO,CPK,FCNCA,FLXS,INV,LSTA,OBT,PLPC,VMI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C008,4,"CVCO,JYNT,TAYD,UAN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C002,3,"AFBI,INBK,PDEX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C005,2,"AZI,ZDGE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C009,2,"SGC,WTM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1550_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1550,2025-01-10,2025-01-10 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C010,2,"SIFY,SNYR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1555_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1555,2025-01-10,2025-01-10 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C003,63,"AKAN,AKO.B,ARTL,ATER,ATXG,BBLG,BCML,BPYPO,CASI,CBNA,CDZIP,CELU,CFBK,CHCI,CKX,DSS,ELVA,EML,EMP,GCBC,GSBC,GSUN,HLP,HUDI,ICON,INDP,INNV,INVE,JMSB,JWEL,KTTA,LEDS,LMFA,LVWR,MFIN,MGRX,NL,NRXS,NSPR,NTWK,NWFL,NYAX,OESX,PAMT,PHVS,PMEC,PNRG,RRBI,SDOT,SEED,SMID,SQFT,SUGP,TC,TENX,TOYO,TRSG,TWIN,UPXI,USGO,VGAS,XBIT,YYGH"
