layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,18,"BAFN,BFIN,CGABL,CHCI,DLHC,EPRX,FGBI,FSBW,GLSI,LVWR,MDCX,MMA,NHC,PVL,SAIH,SELX,THM,UBCP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,11,"AIHS,APWC,BWMX,EDRY,HURC,INCR,IRMD,RGCO,SMXT,VERO,XNET"
full-market-graph-build-v2_2025-01-15_2025-01-15_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,10,"CBNK,HNVR,IBO,IXHL,MLAB,NREF,PCSA,REE,SANG,VHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,4,"ATLC,DCO,KALU,UHT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,2,"AKO.B,NVCT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"OVLY,RBCAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,36,"ANIK,ASTI,AUID,BDL,BON,BWB,CCM,CKX,CNET,CSPI,DMAC,ELLO,FDSB,FITBI,FTLF,FVCB,GWRS,IFBD,INTJ,IROQ,KTCC,LGCL,LPA,MBINL,MSN,MVBF,MYFW,OPY,PT,PULM,SGU,SSBI,STRT,SUUN,THAR,TSBK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,24,"BFIN,CHCI,CYCN,DLHC,EPRX,FGBI,FLXS,FSTR,GLE,GLRE,GLSI,HBIO,LVWR,NHC,OPAD,ORMP,PVL,RDHL,RECT,RKDA,SAIH,SOS,TACT,UBCP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,13,"HNVR,IBO,IPWR,IXHL,MLAB,NEWTH,NREF,PCSA,REE,SANG,UBXG,UEIC,VHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,12,"AIHS,AKTX,APWC,BWMX,FBIZ,FORR,HURC,INCR,IRMD,RGCO,RLGT,VERO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,3,"ATLC,DCO,UHT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1515,2025-01-15,2025-01-15 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,3,"JBSS,RBCAA,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,34,"ANIK,ATLCL,AUID,AVTX,BBDO,BDL,BRT,CCM,CKX,CPOP,CSPI,DMAC,ELLO,FITBI,FTLF,FVCB,INTJ,ISPC,LPA,MBINL,OPY,PT,PULM,RECT,SCNX,SGU,STRT,SUNS,SUUN,TC,TENX,THAR,TSBK,VATE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,31,"AIRT,BFIN,BGSF,BRIA,CHCI,CLIK,CNTB,CREG,CYCN,ELTX,FGBI,FLXS,FSBC,GLE,GLRE,GTN.A,HGTY,LRE,LVWR,MDCX,MSN,OPAD,RDCM,RDHL,RKDA,SKYH,SNOA,SOS,SVRE,TACT,VTVT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,17,"AIHS,AKTX,ANGH,APWC,BBUC,BWMX,ENLT,FORR,GWRS,HURC,INCR,IRMD,LCUT,RGCO,SEED,SY,VERO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,13,"FNWB,HNVR,IBO,IXHL,MLAB,NREF,REE,SANG,SHFS,TMP,UBXG,UEIC,VHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,4,"DCO,INBK,SDA,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1520,2025-01-15,2025-01-15 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"JBSS,OOMA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,46,"AIRG,AUID,AUNA,AVTX,BDL,BRT,CKX,CLPS,CSPI,DFLI,DGICA,DMAC,ECDA,ELLO,ELTK,ENTX,FCCO,FITBI,FKWL,FTLF,FVCB,ICG,ISPC,JOUT,KRKR,LITB,LPA,MAMO,MBINL,MNY,NTRB,NYC,PCSA,PROF,PT,PVL,SCNX,SKYH,SYBX,TC,TENX,THAR,THM,TSBK,VATE,VSME"
full-market-graph-build-v2_2025-01-15_2025-01-15_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,37,"AIRT,BGSF,BRIA,BSVN,CHCI,CNTB,CREG,EDAP,EDRY,FBYD,FCAP,FSBC,FSTR,GEG,GLE,GTN.A,HOFT,ISTR,MDCX,NRIM,OPAD,PRPO,PVLA,RDCM,RKDA,SEPN,SFWL,SNOA,SNTI,SOS,TLSI,UTL,UUU,UXIN,VTVT,WAFU,XNET"
full-market-graph-build-v2_2025-01-15_2025-01-15_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,18,"AKTX,APWC,BBUC,BNT,BVFL,BWMX,FAT,FORR,GWRS,HURC,IRMD,RGCO,SEED,SGA,SY,TSQ,VERO,VSTA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,17,"ANGH,ATHE,FNWB,FSBW,HNVR,IBO,IXHL,MLAB,OLB,OPY,REE,RFL,SHFS,UBXG,UEIC,VHI,VTSI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,4,"BANX,CACC,SDA,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1525,2025-01-15,2025-01-15 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,3,"CSR,NPCE,PAC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,46,"ACU,AIRT,BCDA,BSVN,CATO,CBFV,CNTB,CREG,DMAC,EDAP,EDRY,FBYD,FCAP,FSTR,GEG,GLBS,GLE,HOFT,HUDI,ISTR,LVLU,LVWR,MDCX,MHH,MLSS,MPX,NRIM,NRP,NUTX,NYAX,OPAD,PRPO,PVLA,RKDA,SBFG,SFWL,SLE,SLSR,SNOA,SOS,UGRO,UNB,UTL,UUU,XNET,YSXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,42,"AIRG,AUID,BHFAM,BKTI,BRT,CLIR,CVEO,CZFS,DFLI,DGICA,EGAN,ELLO,ENSC,FCCO,FKWL,FTLF,FVCB,ICG,ISPC,JOUT,KRKR,MNY,NREF,NTRB,NYC,OXLCI,PROF,PT,PVL,SAIH,SCNX,SELF,SKYH,STRS,SYBX,TC,TENX,THCH,THM,TSBK,VALU,VATE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,23,"BNT,BVFL,BWMX,CGABL,DHCNL,FAT,FEBO,FULTP,GWRS,IZM,MBRX,NCSM,NXTT,OLP,PPBT,SEED,SNAL,SY,SYNX,TCX,UPXI,VALN,VSTA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,20,"ANGH,ATHE,BMRC,FNWB,FSBW,HNVR,IBO,IXHL,MLAB,NCPL,OLB,RAND,REE,RFL,SHFS,SMBK,TMP,UBXG,VHI,VTSI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,4,"BANX,CACC,ERIE,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"HIFS,NNI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,50,"ACU,AHG,AMBO,ARBB,AYTU,BCDA,CATO,CBFV,CCTG,CHCO,CNET,CNTB,COOT,CSBR,EDAP,EDRY,FBYD,FINW,FONR,FSTR,GECC,GEG,GLBS,HUDI,ISTR,KTCC,MDCX,MHH,MI,MLSS,MMA,MPX,NRIM,NTIC,NUTX,NYAX,PGC,PRPO,RKDA,SLE,SQFT,TG,THAR,UUU,UVE,VENU,VHI,XNET,YHGJ,YSXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,37,"AIRG,CAAS,CLIR,CVEO,DFLI,DGICA,ECDA,FCCO,FKWL,FVCB,ICG,IFBD,IMXI,ISPC,KRKR,LGCL,LIVE,LNSR,NREF,NTRB,ODC,PVL,RILYG,RILYK,SAIH,SCNX,SELF,SGU,SNES,SNTI,STSS,SYBX,TC,THCH,THM,VATE,VTOL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,23,"BAOS,BVFL,CGABL,DHCNL,FAT,FEBO,GWRS,ILAG,LPA,NCEW,NXTT,OPXS,PDLB,PPBT,SEED,SNAL,STRR,SY,TCX,UPXI,VALN,VERO,VSTA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,22,"ANGH,ARTNA,ATHE,AXR,BJDX,ECPG,EVI,FNWB,FSBW,INLX,MCS,MLAB,NCPL,OLB,RAY,RFL,SHFS,SMBK,SOGP,SVRE,TMP,UBXG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,4,"ALG,HIFS,KALU,KWR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,4,"ALX,BANX,CACC,IPAR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,2,"LSAK,MNY"
full-market-graph-build-v2_2025-01-15_2025-01-15_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,53,"ACNB,ACU,AUST,AYTU,BBU,BBUC,BHFAL,BNT,BRT,BTMD,CBFV,CCBG,CCM,CCTG,CNET,COOT,EDAP,EDRY,FCBC,FINW,FONR,FSTR,FULTP,GEG,GROW,HUDI,IMCC,ISTR,KTCC,MDCX,MHH,MMA,MPX,NRIM,NTIC,NYAX,OLB,ONEG,PAVM,PGC,PRPO,SFWL,SLE,SQFT,TG,THAR,UEIC,ULY,VENU,VGAS,XNET,YHGJ,YSXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,37,"AGMH,AKO.B,BOSC,BOW,CAAS,CALC,CVEO,CYD,DGICA,ECDA,ELLO,ENLT,FITBI,FKWL,GAUZ,GRC,IFBD,ISPC,IXHL,KPLT,KRKR,MNY,NTRB,PEBK,PPIH,PVL,SAIH,SANG,SCNX,SGU,SNTI,STRT,THCH,UBCP,VATE,VEL,VTOL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,21,"BAOS,BFIN,CGABL,DHCNL,DLPN,FEBO,GWRS,IBO,JCSE,LOBO,LPA,NCEW,NEUP,RLYB,SEED,STRR,VALN,VERO,VOC,WDH,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,19,"ADIL,ANGH,ATHE,BIAF,BJDX,EVI,FNWB,JOUT,JZXN,KVHI,NCPL,RFL,SHFS,SOGP,STHO,SVRE,TENX,UBXG,UVE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,7,"ALG,BXC,CABO,HIFS,KALU,PAC,TPGXL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,3,"ALX,BANX,IPAR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,50,"ACU,AIRG,AKTX,AMBO,ARTL,AYTU,BBUC,BTMD,BWMX,CCM,CCTG,CDRO,CNET,CNTB,COOT,CPSH,DARE,ELWS,FBYD,FCBC,FGBI,FINW,FSTR,FSUN,FURY,GEG,HSCS,HUDI,KTCC,LNSR,MBRX,METCB,MPX,NCSM,NMFCZ,PPBT,PRPO,RILYK,SFWL,SLE,SMXT,SQFT,TC,UEIC,UXIN,VENU,VGAS,XNET,YHGJ,YSXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,45,"AKO.B,BOSC,BOW,CAAS,CODA,CVEO,CYD,ECDA,ELLO,ENLT,FKWL,GENK,GRC,HFFG,HYFM,IFBD,INBKZ,ISPC,ISPO,IXHL,KFS,KPLT,KRKR,LSAK,MBINL,MDIA,MNY,NEXA,NRP,NTRB,PEBK,PVL,SAIH,SANG,SCNX,SELX,SGA,SGC,SGU,SHPH,STRT,SUGP,THCH,UBCP,VATE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,23,"ANGH,ATHE,BIAF,BJDX,EVGN,FCCO,FNWB,GLBS,GROW,JZXN,KVHI,LCUT,LDWY,NCPL,NDRA,QNTM,RFL,RILYL,SOGP,SOPH,STHO,SVRE,TENX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,23,"AUST,BFIN,BHFAM,BKTI,CHNR,DHCNL,FEBO,GWRS,ICON,INCR,JCSE,LCFY,LOBO,LSF,MOGU,NBY,NCEW,ONEG,OPHC,SEED,UONE,VERO,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,10,"BXC,CABO,CACC,ERIE,HBB,HIFS,IPAR,OVLY,RBC,TPGXL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,2,"ALX,KNOP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,56,"ACU,AKTX,ANEB,ARTL,ARTNA,ATLO,BNT,BOLD,BWMX,CCM,CDZIP,CNET,CNTY,COFS,DARE,DOMH,ELWS,ESP,FBYD,FCBC,FGBI,FONR,FSUN,FURY,GENK,HSCS,ICMB,ISTR,KTCC,LMNR,LNSR,LSF,MARPS,MBRX,METCB,MVBF,NCSM,OBT,OLB,PPBT,PRPO,QNTM,RCKY,RILYG,SDHY,SFWL,SLE,SLSR,SMP,SQFT,SST,TBN,TC,UEIC,UXIN,WDH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C006,44,"BOW,CAAS,CLIK,COCP,CODA,CPSH,CVEO,DFLI,ECDA,ELLO,ELUT,ENLT,FKWL,GEF.B,HFFG,HYFM,INBKZ,IPDN,KPLT,LSAK,MDIA,NEXA,NTRB,ONFO,OWLT,PEBK,PVL,PVLA,SANG,SCNX,SCOR,SGA,SGC,SGU,SHPH,SRL,STRT,TELO,TLYS,UBCP,UBXG,WAFU,WVVI,YXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,28,"AIRT,AIXI,AZ,BFIN,CHNR,DHCNL,EVI,FAT,FEBO,GAUZ,JCSE,LCFY,MOGU,NBY,NCEW,NTCL,ONEG,OPHC,RAND,RFL,SBC,SEED,SYPR,VALN,VERO,WYHG,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C002,21,"AGNCL,APWC,ASTI,ATLX,BIAF,CWCO,FCCO,GLBS,GRC,IMXI,INTG,JZXN,KVHI,LCUT,MPX,NATR,PDEX,SER,SOGP,TENX,UPXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C007,8,"CACC,HIFS,KAI,OVLY,PLBC,SMTI,TPGXL,WF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C004,5,"ALX,BXC,DCOMG,KNOP,LANDO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C005,2,"BANX,USCB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C008,2,"PLPC,RICK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1555_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C001,61,"AAME,ACR,AKTX,AMBO,ANEB,ATLO,AUID,BDRX,BEAT,BH,BOLD,BWMX,CCM,CNET,CNTY,COFS,DARE,DOMH,FGBI,FONR,FSBW,FSTR,FURY,HSCS,IDN,IPM,ISPC,ISTR,IZEA,KTCC,KZR,LSF,MARPS,MI,NEWP,NTCL,NTIC,NUTX,NYXH,OBT,OLB,OMH,PGC,PHVS,PPBT,PRPO,RCKY,RILYG,RILYT,SCNX,SDHY,SFWL,SLE,SLSR,SND,TCX,THM,TSBK,UXIN,WDH,XBP"
