layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_return_similarity_graph,C001,58,"ACNT,ADAG,LEE,LIXT,LOOP,MBINN,METCZ,MOGU,MTR,NATR,NBTX,NCRA,NEPH,NEWTI,NHTC,NMTC,NRP,NSPR,NTIC,NXGL,OESX,OFLX,ONBPO,ONEG,OPXS,OVBC,OVLY,OXLCL,PAPL,PLBC,PNBK,PPBT,PSTV,REFR,RGC,RILYT,RMBI,RWAYL,SANG,SCKT,SDOT,SFST,SILC,SINT,SNYR,SPRU,SYPR,TIRX,TOUR,TPGXL,TROO,TURB,USGO,VIVK,VLGEA,WYY,XCUR,YRD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_return_similarity_graph,C002,43,"ACRV,LEDS,LOAN,LOBO,MDIA,MDXH,METCB,MGIH,MGRX,MOVE,MPTI,NCI,NEON,NEU,NKSH,NTIP,OBIO,OCG,OLB,ONFO,OPTX,PBFS,PBM,PFIS,PXLW,QH,RAND,RETO,RMSG,ROLR,SELX,SGRP,SIF,SLGL,SMTK,SNTI,SONM,STKH,STRS,TOMZ,TSBK,VEEA,WORX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"CNTY,CTSO,DARE,ELBM,EM,GECCO,GOCO,GRAF,GRVY,HPAI,IDN,IMNN,IZM,JBDI,LIQT,LUCY,MARPS,MBCN,MEGL,MTEK,PASG,POCI,PROV,PVL,RLX,ROMA,RVSB,SBC,SBR,SPKL,UK,WYHG,YTRA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_return_similarity_graph,C001,59,"ACNT,ADIL,LEE,LEGT,LGO,LIXT,LOOP,MASK,MI,MNY,MOGU,MSGM,MSN,MTR,NATR,NBTX,NCRA,NEPH,NEUP,NEWTI,NHTC,NMTC,NRP,NSPR,NXGL,OESX,ONBPO,ONEG,OPXS,ORIS,OVBC,OVLY,OXLCZ,PAMT,PAPL,PLBC,PNBK,PPBT,PRK,REFR,RGC,RGCO,RILYT,RKDA,RUSHB,RWAYL,SDOT,SINT,SNYR,STRT,SWAG,TIRX,TROO,UONE,VIVK,VLGEA,VYNE,WYY,XOMA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_return_similarity_graph,C002,48,"ACRV,ACTU,LOBO,MBRX,MDIA,METCB,MGIH,MGRX,MOVE,MXC,NCI,NKSH,NTIP,NXTC,OBIO,OCG,OLB,ONFO,OPTX,PFIS,PLMK,QH,RAND,RBOT,RETO,SCNI,SCNX,SELX,SER,SGRP,SIF,SLNG,SMTK,SNCR,SONM,STKH,STRS,SWVL,TNON,TOMZ,TOP,UEIC,UG,USCB,WORX,WVVI,XLO,XTKG"
full-market-graph-build-v2_2025-01-31_2025-01-31_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,dtw_return_similarity_graph,C003,33,"DC,DCOMG,ELBM,EM,FTEK,GECCO,GIFT,GOCO,GRVY,HPAI,IDN,IMCC,IMNN,LIQT,LSH,LUCY,MARPS,MBCN,MEGL,MYPS,NBY,PAVM,PBM,PKBK,POCI,RNTX,ROMA,RVSB,SBC,SBR,SPKL,XCH,YTRA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,dtw_return_similarity_graph,C003,57,"LCNB,LEE,LIXT,LOOP,LPCN,MASK,MNY,MOGU,MSW,MTR,MTVA,MWG,NBTX,NCNA,NCRA,NEPH,NEU,NEUP,NEWTI,NKSH,NRP,NSPR,NXGL,NXTT,NYXH,OESX,ONEG,OPXS,OVBC,PAPL,PAVS,PERF,PFIS,PNBK,RDHL,REED,REFR,RFL,RGCO,RILYT,RMBI,RUSHB,RWAYL,SCKT,SFST,SINT,SLE,SMID,SNYR,SPRU,SWAG,TNON,TSBK,UTMD,VVPR,XOS,YSXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,dtw_return_similarity_graph,C001,45,"ACCS,ACRV,ACTU,AGAE,LOBO,MAMO,MDIA,MGRX,MIMI,MOVE,MTEK,MXC,NCI,NCSM,OBIO,OCG,OLB,ONFO,OPAD,OXLCO,PLMK,PVLA,PXS,RBOT,RETO,RMSG,SBFM,SCNI,SER,SGRP,SIF,SNCR,SNTI,SOTK,SSKN,STKH,STRS,SWVL,TOMZ,UG,USCB,VEEA,WORX,WVVI,WYHG"
full-market-graph-build-v2_2025-01-31_2025-01-31_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,dtw_return_similarity_graph,C002,33,"EM,GECCO,GIFT,GOCO,GRVY,HPAI,IDN,IMNN,JWEL,LIQT,LSH,LUCY,MARPS,MBCN,MEGL,NBY,PAVM,PBM,PKBK,POCI,PSHG,ROMA,RVSB,SBC,SBR,THAR,TOUR,TRINZ,TROO,TSAT,XCH,YTRA,ZDGE"
full-market-graph-build-v2_2025-01-31_2025-01-31_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,dtw_return_similarity_graph,C002,58,"ACNT,LCNB,LMNR,LOOP,LPCN,MASK,METCB,MNY,MOGU,MSGM,MSN,MTEN,MTVA,MWG,NBN,NCNA,NCRA,NEU,NEUP,NKSH,NRP,NSPR,NXPL,NXTT,NYXH,OESX,OFS,ONEG,OVBC,OXLCZ,PAPL,RDHL,REFR,RKDA,RUSHB,RWAYL,SELF,SFST,SMTK,SNWV,SPMC,SPRU,SQFT,SUNE,SWAG,TAVI,TBN,TNON,TRINI,TSBK,UAN,VHC,VHI,VIVK,VRTS,XGN,YSXT,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,dtw_return_similarity_graph,C001,39,"ACCS,ACRV,LOBO,MAMO,MDIA,MGRX,MIMI,MOVE,MXC,MYND,NCSM,OCG,OLB,ONFO,OPAD,OXLCO,PLMK,PNRG,POLA,PVLA,RBOT,RMSG,SCNI,SGRP,SNCR,SNES,SOTK,SSKN,STEC,STRS,SWVL,TOMZ,UBXG,USCB,VEEA,VSTA,WLAC,WVVI,XCUR"
full-market-graph-build-v2_2025-01-31_2025-01-31_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"DARE,DCOMG,DLPN,EBMT,ELBM,ELUT,EM,GECCO,GRVY,HGBL,HPAI,IDN,JWEL,LIQT,LSH,LUCY,MARPS,MBCN,MEGL,NBY,NC,PBM,PKBK,POCI,RVSB,SBC,TOUR,TRINZ,TROO,VSME,XCH,YTRA,ZDGE"
full-market-graph-build-v2_2025-01-31_2025-01-31_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2015,2025-01-31,2025-02-01 04:15:00,2015,345,dtw_return_similarity_graph,C002,52,"ACNT,LCNB,LDWY,LMNR,LOAN,LOBO,LPCN,MBINL,METCB,MOGU,MSGM,MSN,MTEN,NCI,NEUP,NKSH,NRP,NYXH,OESX,OFS,ONMD,OPBK,OPXS,OVBC,OVLY,OXLCZ,PFIS,PXS,PYPD,RDHL,REED,REFR,RGCO,RKDA,RVYL,RWAYL,SELF,SFST,SMTK,SNWV,SUUN,TAVI,TBN,TRAW,TRINI,VALU,VEEE,VINP,VRTS,XGN,XOMA,XOMAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2015,2025-01-31,2025-02-01 04:15:00,2015,345,dtw_return_similarity_graph,C001,48,"ACCS,ACRV,LNKB,LVRO,MAMO,MGIC,MIMI,MOVE,MTR,MXC,MYND,NCSM,NERV,NRSN,NXGL,NYC,OCG,ONBPO,OPAD,OXLCO,PLMK,PLUR,POLA,PSHG,PVLA,RILYN,RMSG,SAFT,SBR,SCNI,SGRP,SILC,SJ,SLGL,SOTK,SSKN,STEC,STRS,SWVL,THAR,UBXG,ULBI,UONEK,VEEA,VSTA,XCUR,YJ,ZBAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2015,2025-01-31,2025-02-01 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"CLIK,CNET,CTSO,DARE,DCOMG,DLPN,DWSN,EBMT,ELUT,EM,FNWD,GRVY,HGBL,HPAI,IXHL,JWEL,KFFB,LIQT,LUCY,MDXH,MEGL,NBY,NC,NSPR,NWFL,PBM,POCI,SBC,TOUR,TRINZ,TROO,VSME,XCH"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,dtw_return_similarity_graph,C001,50,"ACCS,LNKB,LRE,LSE,LVRO,MATH,MCB,MIMI,MTR,NCSM,NERV,NRSN,NTWK,NXGL,ONBPO,ONEG,OXBR,OXLCO,PLMK,PLUR,PNRG,POLA,PVLA,REFR,RMSG,SAFT,SBR,SCNI,SCOR,SILC,SJ,SLGL,SNES,SOTK,STEC,STRS,SWVL,THAR,TNMG,UBXG,ULY,USCB,VEEA,VGAS,WALD,WLAC,WVVI,YAAS,YJ,ZJYL"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,dtw_return_similarity_graph,C002,49,"ACNT,LCNB,LOAN,LOBO,LPCN,MARPS,MBINL,METCB,MOGO,MSGM,MSN,MTEN,NCI,NEUP,NKSH,NYXH,OCG,OESX,OFS,ONMD,OPHC,OVLY,OXLCZ,PHGE,PMEC,PYPD,QNTM,RBOT,RDHL,REE,RGCO,RKDA,RUSHB,RWAYL,SELF,SHIM,SIEB,SINT,SMID,SUUN,TBN,TNON,TRINI,UTSI,VINP,VRTS,XOMA,XOMAO,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2020,2025-01-31,2025-02-01 04:20:00,2020,350,dtw_return_similarity_graph,C003,32,"CTSO,DARE,DCOMG,DWSN,EBMT,ELUT,EM,FNWD,GRVY,HGBL,HPAI,IBAC,JWEL,KFFB,MDXH,MEGL,NBY,NC,NMG,NSPR,NWFL,PBM,POCI,RGS,SHPH,SIFY,TROO,VERO,VTAK,WDH,WHG,XCH"
full-market-graph-build-v2_2025-01-31_2025-01-31_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2025,2025-01-31,2025-02-01 04:25:00,2025,355,dtw_return_similarity_graph,C001,54,"ACNB,LCNB,LDWY,LEE,LOAN,LOBO,LPCN,MARPS,METCB,MGIC,MNY,MSN,MYND,NCNA,NEWTI,NKSH,NODK,NYXH,OCG,OPAD,OPHC,OVLY,OXLCZ,PLBC,PMEC,PYPD,QNTM,RDHL,RETO,RKDA,ROMA,RUSHB,SAFT,SELF,SHIM,SINT,SKYQ,SMID,SOWG,SUNE,SUUN,TAVI,TBN,TNON,TORO,TRINI,UBCP,UONE,UUU,WINA,XOMA,XOMAO,XOS,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2025,2025-01-31,2025-02-01 04:25:00,2025,355,dtw_return_similarity_graph,C002,47,"ACRV,ACU,LRE,LVRO,MOVE,NCSM,NEWTH,NHTC,NRP,NRSN,NTWK,NXGL,NXTT,ONBPO,ONEG,OXBR,OXLCL,OXLCO,PLMK,PLUR,PRPO,PVLA,REFR,RILYK,SBC,SBR,SCOR,SILC,SJ,SLRX,SNES,SOTK,STEC,STRR,STRS,SWVL,THAR,TNMG,TPGXL,UBXG,ULY,UONEK,VEEA,VGAS,WALD,YJ,ZBAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2025,2025-01-31,2025-02-01 04:25:00,2025,355,dtw_return_similarity_graph,C003,33,"DARE,DCOMG,DWSN,EBMT,EM,FNWD,GMM,GRVY,JWEL,KFFB,MDXH,MEGL,MODD,MSS,NBY,NC,NSPR,PBM,PMVP,POCI,PROF,RADX,RGS,SANG,SHPH,SIFY,SNYR,TRNR,TROO,WDH,WHG,YYGH,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2030,2025-01-31,2025-02-01 04:30:00,2030,360,dtw_return_similarity_graph,C001,53,"ACNB,KTTA,LCNB,LDWY,LGCB,LINK,LOAN,LOBO,LPCN,MAMO,MARPS,MDIA,METCB,MKC.V,MNY,NEPH,NERV,NEWTI,NKSH,NRSN,NYXH,OCG,ONMD,OPHC,OVLY,PCB,PHVS,PLAG,PLBC,PMEC,PMN,PRSO,REE,RETO,RILYG,ROMA,SAFT,SGA,SHIM,SIEB,SINT,SKYQ,SMID,SOWG,SPRU,SRZN,TXMD,UTSI,VGZ,VHI,WAFU,XOMAO,XOS"
full-market-graph-build-v2_2025-01-31_2025-01-31_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2030,2025-01-31,2025-02-01 04:30:00,2030,360,dtw_return_similarity_graph,C003,42,"LGL,LITB,LRE,LSE,MOVE,MRT,NCSM,NEWTH,NHTC,NWFL,NXGL,ONBPO,ONEG,OXBR,OXLCO,PPIH,PRPO,PVLA,QNTM,REFR,SAIH,SBR,SCNX,SCOR,SILC,SLNG,SNES,SNGX,STRS,SWAG,TNMG,UBXG,VGAS,VSME,VVPR,WLAC,WTM,WVVI,XBIO,YJ,YXT,ZBAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2030,2025-01-31,2025-02-01 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"DCOMG,DHCNL,EBMT,EM,FACT,FRGT,GMM,GNTA,GRVY,IFBD,IZEA,JWEL,KFFB,MASK,MBRX,MDXH,MODD,MSS,NC,ODV,OLB,PBFS,PC,POCI,RADX,RGS,SHPH,TCRT,TELA,TROO,WDH,WHG,YYGH"
full-market-graph-build-v2_2025-01-31_2025-01-31_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2035,2025-01-31,2025-02-01 04:35:00,2035,365,dtw_return_similarity_graph,C003,50,"LDWY,LGCB,LIEN,LINK,LOAN,MAMO,MARPS,METCB,MKC.V,MNY,MORN,MYSZ,NATH,NCEW,NEPH,NEWTI,NRSN,NTCL,NVX,OBT,OCG,ONMD,PAMT,PLAG,PMEC,PMN,PRSO,PSTV,RCON,RENT,RETO,RGCO,RILYG,SAIH,SGA,SHIM,SIEB,SINT,SMID,SRL,SUNE,TAVI,TOPS,TXMD,UGRO,VHI,WAFU,WINA,WPRT,ZTEK"
full-market-graph-build-v2_2025-01-31_2025-01-31_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2035,2025-01-31,2025-02-01 04:35:00,2035,365,dtw_return_similarity_graph,C001,46,"ACNB,KTCC,LBGJ,LITB,LRE,MDRR,MOVE,MRT,MSC,MWG,NCPL,NCSM,NEWTG,NEWTH,NHTC,NL,ONEG,OVBC,PFIS,PHAR,PPIH,PRPO,QNTM,REFR,SCOR,SDOT,SILC,SJ,SLGL,SLNG,SLRX,SNES,SNGX,SUUN,SWAG,SY,TNMG,UAN,UBXG,UNB,VGAS,VHC,WLAC,YJ,YXT,ZBAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2035,2025-01-31,2025-02-01 04:35:00,2035,365,dtw_return_similarity_graph,C002,33,"FACT,FDSB,FRGT,GIFI,GMM,GNTA,GRVY,IFBD,KFFB,LEDS,MASK,MNDO,MODD,MSS,NC,NEWTZ,PC,POCI,RADX,RDI,REED,RGS,RNTX,TCRT,TELA,TROO,TSBK,UFI,WDH,WHG,XLO,YYGH,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2040,2025-01-31,2025-02-01 04:40:00,2040,370,dtw_return_similarity_graph,C003,50,"KVHI,LDWY,LOAN,LSTA,MARPS,MFICL,MKC.V,MNY,MORN,MXC,NATH,NCEW,NEPH,NEWTI,NRSN,NTCL,NTIP,OBT,OCG,PAMT,PCYO,PLAG,PMEC,PMN,PRSO,PSBD,PW,RCON,RFL,RGC,RGCO,SAIH,SCKT,SELF,SGA,SHIM,SIEB,SINT,SKYQ,SMTK,SOHO,SOS,SRL,TCI,UGRO,VEL,WAFU,WINA,XOMA,XYF"
full-market-graph-build-v2_2025-01-31_2025-01-31_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2040,2025-01-31,2025-02-01 04:40:00,2040,370,dtw_return_similarity_graph,C001,42,"ADIL,LGCY,LIQT,LITB,LRE,MDRR,METCB,MOVE,MRT,MSC,MWG,NCPL,NCSM,NEWTG,NHTC,NMFCZ,NRIM,ONEG,OVBC,OVLY,PED,PHAR,PPIH,QNTM,REFR,RILYL,SCOR,SILC,SLNG,SMTI,SNES,STRS,SWAG,ULH,UNB,VERO,VGAS,VHC,VHI,XBIO,XWEL,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2040,2025-01-31,2025-02-01 04:40:00,2040,370,dtw_return_similarity_graph,C002,33,"FDSB,FRGT,FUND,GIFI,GNTA,IFBD,IZM,JMSB,KFFB,LEDS,MASK,MNDO,MODD,MSS,PBFS,PC,POCI,PZG,QRHC,RADX,REED,RGS,RNTX,TCRT,TELA,TROO,TSBK,UFI,VIVK,WDH,WEYS,WYHG,YYGH"
full-market-graph-build-v2_2025-01-31_2025-01-31_2040_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2040,2025-01-31,2025-02-01 04:40:00,2040,370,dtw_return_similarity_graph,C004,2,"SHFS,TBN"
full-market-graph-build-v2_2025-01-31_2025-01-31_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2045,2025-01-31,2025-02-01 04:45:00,2045,375,dtw_return_similarity_graph,C002,46,"ACTU,LPCN,LSTA,MDXH,MFICL,MKC.V,MNPR,MTR,MXC,NATH,NCEW,NEPH,NEWTI,NTCL,OBT,OCG,ONBPO,PAMT,PLAG,PMN,PVLA,PW,RCON,RFL,RGC,RGCO,SCKT,SHIM,SIEB,SMID,SMTK,SOS,SRL,SUGP,TCI,TIRX,TOPS,TWIN,ULY,UONEK,UTSI,WAFU,XLO,XOMA,XYF,YTRA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2045,2025-01-31,2025-02-01 04:45:00,2045,375,dtw_return_similarity_graph,C001,39,"ACR,KTCC,LBGJ,LIQT,LOOP,LRE,LWAY,MARPS,MASK,MDRR,METCB,MORN,MOVE,MSC,NEWTG,NHTC,NMFCZ,ONEG,OVBC,OVLY,PHAR,PLUR,PPIH,REFR,RILYL,ROLR,RWAYZ,SCOR,SILC,SNES,SNGX,STRS,SUUN,TNMG,VALU,VHC,VHI,XBIO,XWEL"
full-market-graph-build-v2_2025-01-31_2025-01-31_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2045,2025-01-31,2025-02-01 04:45:00,2045,375,dtw_return_similarity_graph,C003,32,"BACQ,BOTJ,BTTC,DHCNL,ELA,EM,FACT,FUND,GNTA,HBANM,IFBD,IX,IZM,LEDS,MNDO,MNOV,MSS,PAVS,PBFS,PC,POCI,QRHC,RADX,REED,RNTX,TCRT,TELA,TROO,VIVK,WDH,WEYS,YYGH"
full-market-graph-build-v2_2025-01-31_2025-01-31_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2050,2025-01-31,2025-02-01 04:50:00,2050,380,dtw_return_similarity_graph,C001,49,"ACGLN,ACNT,LPCN,LSTA,MFICL,MKC.V,MLP,MXC,NATH,NCEW,NEPH,NEWTI,NL,NTIC,NTZ,OBT,OKYO,ONBPO,PAVS,PMN,PVLA,PW,RDHL,RVP,SCKT,SDOT,SER,SMTK,SNOA,SNTG,SOHU,SOS,SPHL,SRL,SYBX,TCI,TIRX,TOPS,TWIN,UCL,UFG,UGRO,WVVI,XLO,XOMA,XYF,YAAS,YQ,YTRA"
full-market-graph-build-v2_2025-01-31_2025-01-31_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2050,2025-01-31,2025-02-01 04:50:00,2050,380,dtw_return_similarity_graph,C003,40,"LCFY,LIQT,LOOP,MARPS,MDRR,METCB,MSC,NAII,NCPL,NCRA,NEWTG,NKSH,NMFCZ,OVBC,OVLY,PAVM,PEBK,PHAR,PLUR,RWAYZ,SFST,SHIM,SILC,SINT,SMTI,SNES,SNGX,STG,STRR,STRS,SUUN,SWVL,TCX,TSBK,UBCP,UG,ULH,UNB,VERO,YXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2050,2025-01-31,2025-02-01 04:50:00,2050,380,dtw_return_similarity_graph,C002,32,"BACQ,BTTC,DBGI,ELA,EM,FACT,FRSX,FUND,GASS,GNTA,ICCC,IFBD,IZM,JFU,KORE,MGIH,MNDO,MSS,MYSZ,PC,POCI,QRHC,RNTX,SOTK,TCRT,TELA,TORO,TROO,VIVK,WDH,WEYS,YYGH"
full-market-graph-build-v2_2025-01-31_2025-01-31_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2055,2025-01-31,2025-02-01 04:55:00,2055,385,dtw_return_similarity_graph,C003,45,"LIQT,LOAN,LOOP,MARPS,MDRR,MKZR,MNY,MSC,MTNB,MTR,MYFW,NCPL,NCRA,NEWTG,NKSH,NMFCZ,OVBC,PAVM,PEBK,PETZ,PHAR,PLUR,POLA,PRPO,RNTX,ROMA,RWAYL,SFST,SHIM,SILC,SINT,SMTI,SNES,SNT,STG,SUNE,TCX,TOYO,TPGXL,TSBK,UG,VLGEA,VTVT,XBIO,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2055,2025-01-31,2025-02-01 04:55:00,2055,385,dtw_return_similarity_graph,C001,42,"ACNT,LPCN,MDCX,MFICL,MKC.V,MLP,MXC,NATH,NCEW,NL,NRXS,NVA,NYAX,OKYO,ONBPO,OXLCI,PAPL,PAVS,PHGE,PMN,PVLA,PW,RAND,RCON,RDHL,RVP,SBC,SMTK,SOHU,SRL,THCH,TIRX,UCL,UFG,UPXI,WLAC,XLO,XTKG,YQ,YTRA,ZKH,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2055,2025-01-31,2025-02-01 04:55:00,2055,385,dtw_return_similarity_graph,C002,33,"AREB,BGLC,BTTC,BWMX,CLIK,COCH,DBGI,DGICB,ELA,EM,FSFG,GBLI,GNTA,HHS,ICCC,IFBD,IPDN,IZM,MGIH,MYSZ,NC,NVVE,ONFO,PC,PNBK,POCI,PXS,QRHC,TCRT,TORO,TROO,WDH,WEYS"
full-market-graph-build-v2_2025-01-31_2025-01-31_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_2100,2025-01-31,2025-02-01 05:00:00,2100,390,dtw_return_similarity_graph,C003,40,"LCFY,LEGT,LIQT,LOAN,MAMO,MARPS,MDIA,MDRR,MGYR,MNY,MRM,MSC,MTNB,MTR,NCRA,NEPH,NEWTG,OVBC,PAVM,PETZ,POLA,PT,RAY,ROMA,SBFG,SCOR,SINT,SNES,SNT,SSBI,STG,STKH,SWKH,TOYO,TPGXL,TRINI,UBCP,USGO,VGAS,VTVT"
