layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"CTNT,PSHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,2,"DEVS,WPRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,64,"ACRV,ASMB,ASYS,BGSF,BOLD,BRT,BSET,BSVN,BVFL,BWAY,CAC,CATO,CCBG,CETX,CNXN,CPSS,DARE,DLPN,DRTS,EFOI,EGAN,ELUT,ENTX,EUDA,FBIZ,FG,FINW,FMAO,FRBA,FRST,FSFG,FSUN,GFR,HIFS,ICCC,JCSE,JCTC,KTTA,KZR,LBGJ,LOBO,LWAY,MTVA,NCSM,OESX,OFLX,PLUR,PMCB,PZG,RAY,RM,SELF,SENEA,SIFY,SNFCA,SNGX,SPWH,STRR,TIRX,TLSI,TORO,VSTA,WALD,YIBO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,45,"ABP,ACNT,ALBT,ATHE,AUID,BCML,BHFAL,BLFY,BOTJ,BPYPO,BWMX,CBNK,CODX,CREG,FDSB,FITBI,FRAF,FSBW,FVCB,GIFT,GRNQ,HBANL,HKIT,HSCS,INLX,KVHI,LEE,LEGH,LLYVA,MKDW,MNDO,OKYO,OXBR,PRE,PW,PXS,SBFG,SHIM,TLPH,UPC,WNEB,XWEL,YQ,YXT,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,40,"AMIX,ANIX,APT,ARTW,CANF,CAPL,CMCL,CTBI,CTNT,CULP,DSS,EBON,ELMD,GIPR,GNTA,GPUS,HUDI,INBS,IPHA,IRIX,ISTR,LNKB,MOGU,MXC,NL,NRT,NUTX,ONFO,PAVM,SMTI,STRS,TCRT,TRC,TRIB,TROO,UAN,UK,USGO,VEL,WLFC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,18,"AROW,BHB,COYA,CRMT,CSPI,FUNC,HWCPZ,IPW,LAW,LEGT,LND,MODD,PPIH,PULM,RLYB,RWAYL,SNSE,SNYR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,9,"AAM,CDTX,COKE,CRT,CVCO,DDS,MYFW,OOMA,SPFI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,4,"EML,FC,MRCC,PIPR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,4,"ERIE,ESLT,GPI,NVEC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,2,"CLST,ISPR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1645_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C009,2,"RGS,TRINZ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,64,"AACG,AKA,APEI,APYX,ATLC,AWRE,BRT,BSET,BSVN,CAC,CCBG,CETX,CHNR,CIX,CMCM,CNXN,COHN,CPSS,CWCO,DRTS,EVI,FBIZ,FENC,FMAO,FRBA,GEOS,GFR,GLBS,HBT,HIFS,JCSE,KZR,LBGJ,LINK,LND,LOBO,NCEW,NCTY,NNI,NTWK,OESX,OFLX,PBFS,PDLB,PLUR,PMCB,RMSG,SENEA,SERA,SNFCA,SOS,SPWH,STRR,STRT,SWAG,SYBX,TIRX,TLSI,TMP,VALU,VERO,VGZ,VYNE,WALD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,57,"ANIX,APT,BCAL,BHFAO,CANF,CAPL,CCEC,CELZ,CGABL,CHR,CIVB,CMCL,CMT,CULP,ELTK,EMP,ESCA,FARM,FLNT,FLXS,GAINN,GHG,GNTA,IH,INBS,IPHA,IRIX,ISTR,JFU,LOAN,LSAK,MASK,MBCN,MCHX,METCB,MOGU,MPAA,MXC,NEWTG,NUTX,PKBK,RAND,RCMT,RILYG,SCKT,SMTI,STRS,SYNX,TCRT,TRC,TROO,TTSH,UK,USGO,VEL,WLFC,WYY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,39,"ABTS,ACNT,ACTU,ALBT,ANNA,AUID,BANL,BOTJ,CBNK,CGO,CODX,CREG,ELMD,FRAF,FRST,FVCB,GV,INLX,KVHI,LEE,LEGH,LNSR,LPCN,MKDW,MNDO,OKYO,PRE,PW,PXS,RVP,SBFG,TIPT,VPG,WNEB,YJ,YQ,YXT,YYGH,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,20,"ANGH,AROW,BHB,COYA,CRMT,CSPI,FAT,FUNC,GLTO,INTT,LAW,LEGT,MGIC,MODD,MRNO,PPIH,RLYB,SNSE,SNYR,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,9,"AAM,AGM,CRT,CVCO,DDS,MYFW,NIC,SMBC,SPFI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,6,"ERIE,FSBC,GPI,NVEC,PLPC,STRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,5,"BFC,EML,HCI,MMI,PFBC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,2,"IESC,NRP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,60,"AACG,AGAE,AKA,AKAN,ATLO,BFS,BRFH,CAC,CCBG,CDZIP,CISS,CMCM,CNXN,CPSS,DRTS,DSGR,EGAN,FENC,FMAO,FORR,FRBA,GEOS,GLBS,GSBC,HBT,HIFS,HPAI,HSCS,IDN,INHD,JCSE,JCTC,JSM,JZ,LBGJ,LINK,LND,LNKS,LOBO,MRT,MSN,NCSM,NEWTH,NNI,NTWK,OXBR,PBFS,PDLB,PLUR,RENT,RETO,RMSG,SHFS,SNFCA,TIRX,TMP,VGZ,WVVI,YIBO,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,50,"AMST,APT,BCAL,BHFAO,BVFL,BWBBP,CANF,CELZ,CETX,CGABL,CHR,CIVB,CMCL,CMT,CULP,DLTH,EMP,FBYD,GHG,GNTA,IH,IPHA,ISTR,JFU,JMSB,LOAN,LSAK,MBCN,MCHX,METCB,MOGU,MPAA,MXC,NRIM,NTIC,PHVS,PKBK,PNBK,RAND,RCMT,RELI,SCKT,SMTI,STRS,SYNX,TORO,TTSH,VEL,WLFC,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,37,"ABTS,ACTU,ALBT,AMBO,ATEX,AUID,BLFY,BOTJ,BWMN,CBNK,CGO,CREG,CTNM,EDAP,GV,HBB,HYPR,ISPR,KTTA,LEE,LEGH,LNSR,MAMO,MIMI,MNDO,MTR,RM,RVP,SBFG,SUGP,SUNE,TC,TIPT,USEA,YJ,YXT,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,28,"AKO.B,BHB,BPRN,COYA,CSPI,CYD,GDEV,GLTO,INTT,KPRX,LEGT,MCFT,MGIC,MODD,MRNO,NHC,NXTC,OCG,ONIT,PPIH,RFL,RLYB,SGA,SNSE,SNYR,TRVG,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,9,"AAM,BANX,FC,GRC,MRCC,NIC,SPFI,STRA,UNF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,6,"BFC,CDLR,EML,GECC,HCI,MMI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,5,"CRT,GPI,NVEC,PLPC,SPKL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,3,"IESC,INSE,PMTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1655_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1655,2025-01-24,2025-01-25 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C009,2,"LNN,PAG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,64,"AGMH,AIHS,AKA,AKAN,APVO,ATLC,BFS,BKTI,BRT,CCBG,CDZIP,CIX,CMCM,CPSS,CTBI,EGAN,ESLA,EVI,FBIZ,FENC,FGBI,FMAO,FORR,GAIA,GOCO,HPAI,HSCS,HSTM,HTLM,IDN,INKT,INTS,INTT,JCSE,JSM,LBGJ,LINK,LND,LOBO,METCZ,MNPR,MRT,NEWTH,NKSH,NNI,NTWK,OMH,PCB,PLUR,PMCB,POLA,PRSO,RITR,RMSG,SDOT,SNFCA,SOS,TKLF,UAN,WALD,WHG,WVVI,WYY,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,47,"AACG,ACGLN,ALBT,AMST,APT,BCAL,BHFAO,BWBBP,CANF,CELZ,CGABL,CMCL,CMT,CPSH,FARM,GHG,GNTA,IFBD,IH,INBK,INBS,ISTR,JFU,JMSB,LSAK,MBCN,MOGU,MPAA,MVBF,MXC,NCEW,NDRA,NRIM,PDLB,PHGE,PKOH,PNBK,QNTM,RAND,SCKT,STRW,SYNX,TORO,VEL,WSBF,XBP,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,40,"ABTS,AMBO,ATEX,AUID,BOTJ,BSRR,BSVN,CGO,CTNM,DIBS,EDAP,FVCB,GIFI,HNVR,INLX,ISPR,KTTA,LEE,LITB,MDXH,MIMI,MNDO,NCNA,NRXS,OKYO,OPAD,PPBT,PRE,SLGL,STG,SUGP,SUNE,SY,TAYD,TC,TPGXL,USEA,YQ,YXT,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,22,"AKO.B,BHB,BPRN,CSPI,EP,FTLF,GBR,GDEV,GLTO,LEGT,LGCL,MGIC,MGRX,MODD,MRNO,OCG,PPIH,RFL,SNYR,XOS,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,10,"AAM,BANX,BBU,FC,GRC,MMI,MRCC,SAFT,SPFI,WF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,6,"AZ,BFC,CDLR,EML,GECC,UNF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C010,4,"CRT,PLPC,RBCAA,SPKL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,3,"AMSF,LNN,PAG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C008,3,"CLMB,GPI,INSE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C009,2,"CNCK,CNET"
full-market-graph-build-v2_2025-01-24_2025-01-24_1700_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1700,2025-01-24,2025-01-25 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C011,2,"GSBC,HBB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C004,76,"ADIL,AKAN,AMTD,ATLC,BENF,BFS,BKTI,BRFH,BRT,BSET,CCM,CDZIP,CFBK,CIX,CLIK,CMCM,CNCK,CNET,CNL,CPSS,CTBI,CTNM,CTOR,EGAN,ESLA,EVI,FBIZ,FENC,FGBI,FMAO,FORR,GLMD,GOCO,GREEL,HPAI,HSCS,HSTM,IDN,INTT,IONR,IZM,JCSE,JWEL,LINK,MNPR,MRT,MYNZ,NCNA,NEWTH,NEXA,NKSH,NTWK,NXGL,OMH,OWLT,PCB,PDEX,PMCB,RAY,REFR,RETO,RLYB,RMCO,RMSG,SGU,SNTG,STRT,SYBX,TIPT,TLSI,UAN,UBFO,USGO,WALD,WVVI,WYY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,53,"ACGLN,AHG,ALBT,BCAL,BELFA,BGLC,BHFAO,CANF,CELZ,CGABL,CMCL,CPSH,ELA,EMP,FNLC,GHG,GNTA,HDL,IFBD,INBK,INBS,IRIX,ISTR,JFU,JMSB,LNSR,LZM,MARPS,MBCN,MPAA,MSN,MVBF,NCEW,NDRA,NRIM,ONFO,PDLB,RBKB,RUSHB,SCKT,SUNE,SYNX,TISI,TLX,TORO,TWIN,UGRO,VEEA,WINA,WLFC,WSBF,XBP,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C002,33,"ABP,ABTS,ACRV,AIRT,AMBO,AQB,ARTW,BPYPM,BSRR,BSVN,CGO,CIG.C,FVCB,GIFI,GV,HNVR,INLX,ISPR,KTTA,LEE,LGCL,LITB,MDXH,MIMI,MOGO,NRXS,SINT,STG,SUUN,TTSH,USEA,YXT,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,24,"AKO.B,BCG,BPRN,CRWS,CSPI,EP,FTLF,GDEV,LEGT,MCHX,MGIC,MGRX,MLEC,MRNO,NPK,NYC,OCG,PLAG,PROV,RFL,SDOT,SNYR,XOS,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,12,"AAM,ALG,BANX,BBU,ESLT,GRC,MMI,MRCC,PNRG,RANG,SAFT,WF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C007,6,"AZ,BFC,CDLR,GECC,NEU,SPFI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,2,"AMSF,LNN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C008,2,"BQ,GLSI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C009,2,"CRMT,SERA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C010,2,"LVWR,PMEC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1705_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1705,2025-01-24,2025-01-25 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C011,2,"RBCAA,SPKL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C006,65,"AMTD,AVTX,BKTI,BRFH,BRT,BSET,CCBG,CCEC,CFBK,CIX,CMCM,CNET,DLHC,EDUC,FEIM,FGBI,FRGT,GFR,GIFI,GLMD,GREEL,HFFG,HPAI,HWBK,IDN,INTT,IPW,IZM,JCSE,JSM,JWEL,KPRX,LND,MHH,MKZR,MNPR,MPTI,MRT,NAAS,NEXA,NKSH,NTWK,NXGL,OMH,PBBK,RELI,RENT,RETO,RLYB,RMCO,RMSG,SGU,SLSR,SPMC,STRT,SYBX,TBN,TLSI,TNON,USGO,WYY,YAAS,YIBO,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,46,"ABP,ABTS,ACRV,AFBI,AIRT,AQB,ARTW,AWRE,BETR,BOLD,CGO,CHR,CIG.C,CTRM,EVO,FARM,FVCB,GV,HBANL,INBS,INLX,INTJ,ISPR,KALA,KTTA,LEE,MDXH,MIMI,NRXS,NTCL,OFLX,RFL,SAMG,SINT,SUGP,SWVL,TAYD,TC,TRVG,TTSH,USEA,WDH,WEYS,YHC,YQ,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C002,41,"ACR,AHG,ALBT,ARKR,BCAL,BGLC,BHFAO,CANF,CELZ,CGABL,CMCL,COCP,CPIX,CPSH,CSR,FLXS,FNLC,GDC,GEOS,HDL,HNNA,HOFT,MRM,MSN,NCEW,NNI,NRIM,NSYS,ONFO,RLMD,RUSHB,SUNE,SYNX,TISI,TLX,UGRO,VEEA,VYNE,WSBF,XBP,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C003,20,"AKO.B,BCDA,BCG,CBNK,CRWS,EP,FTLF,GDEV,HCWB,LEGT,MCHX,MGIC,MGRX,NPK,OCG,ODC,SDOT,SNYR,XOS,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C005,11,"AMSF,BBU,ESLT,FBLA,MLR,MMI,MRCC,PNRG,RANG,SAFT,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1710_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C007,8,"AZ,BFC,CDLR,EML,GECC,NRC,OFSSH,SPFI"
